,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
89,89,89,89,Scott Delacorte,21.750435000000003,22.633786,0.8833509999999976
90,90,90,90,Amy Squirrel,22.583785,22.633786,0.05000100000000174
91,91,91,91,Amy Squirrel,22.66712,24.66716000000001,2.000040000000009
92,92,92,92,Principal Wally Snur,22.867124,24.66716000000001,1.8000360000000093
93,93,93,93,nt0656094,22.867124,24.66716000000001,1.8000360000000093
94,94,94,94,Male Teacher (Bathroom),23.233798000000004,24.66716000000001,1.433362000000006
95,95,95,95,Amy Squirrel,24.683827,26.50053,1.8167030000000004
96,96,96,96,Gaby,24.683827,26.50053,1.8167030000000004
97,97,97,97,nt0681034,24.683827,26.50053,1.8167030000000004
98,98,98,98,Elizabeth Halsey,24.80049600000001,26.50053,1.7000339999999916
99,99,99,99,Lynn Davies,24.80049600000001,26.50053,1.7000339999999916
100,100,100,100,Scott Delacorte,24.950499,26.50053,1.5500310000000006
101,101,101,101,Elizabeth Halsey,26.517197000000003,29.250585,2.7333879999999984
102,102,102,102,nt0201727,26.517197000000003,29.250585,2.7333879999999984
103,103,103,103,Chase's Mom,26.533864,29.250585,2.7167209999999997
104,104,104,104,Sasha's Mother,26.533864,29.250585,2.7167209999999997
105,105,105,105,Morgan's Dad,26.533864,29.250585,2.7167209999999997
106,106,106,106,Mr. Vanderbilt,26.533864,29.250585,2.7167209999999997
107,107,107,107,Chase's Dad,26.533864,29.250585,2.7167209999999997
108,108,108,108,nt0159515,26.600532,29.250585,2.6500529999999998
109,109,109,109,nt0159518,26.68386700000001,29.250585,2.566717999999991
110,110,110,110,Chase Rubin-Rossi,28.883911,29.250585,0.3666739999999997
111,111,111,111,Garrett Tiara,28.883911,29.250585,0.3666739999999997
112,112,112,112,Tristan,28.883911,29.250585,0.3666739999999997
113,113,113,113,Student,28.883911,29.250585,0.3666739999999997
114,114,114,114,Gaby,28.883911,29.250585,0.3666739999999997
115,115,115,115,Spencer,28.883911,29.250585,0.3666739999999997
116,116,116,116,Amy Squirrel,29.00058000000001,29.250585,0.2500049999999909
117,117,117,117,Scott Delacorte,29.30058600000001,31.300626,2.0000399999999914
118,118,118,118,Amy Squirrel,29.317253000000004,31.300626,1.9833729999999967
119,119,119,119,Elizabeth Halsey,29.883931000000004,31.300626,1.4166949999999972
120,120,120,120,Sasha Abernathy,29.967266,31.300626,1.3333600000000023
121,121,121,121,nt0786962,29.967266,31.300626,1.3333600000000023
122,122,122,122,Elizabeth Halsey,31.33396,34.36735400000001,3.033394000000012
123,123,123,123,Sandy Pinkus,31.33396,34.36735400000001,3.033394000000012
124,124,124,124,Lynn Davies,31.33396,34.36735400000001,3.033394000000012
125,125,125,125,Chase Rubin-Rossi,31.33396,34.36735400000001,3.033394000000012
126,126,126,126,nt0560839,31.33396,34.36735400000001,3.033394000000012
127,127,127,127,Garrett Tiara,31.33396,34.36735400000001,3.033394000000012
128,128,128,128,Devon,31.33396,34.36735400000001,3.033394000000012
129,129,129,129,Gaby,31.33396,34.36735400000001,3.033394000000012
130,130,130,130,Rodrigo (Acne Kid),31.33396,34.36735400000001,3.033394000000012
131,131,131,131,Russell Gettis,31.467296000000005,34.36735400000001,2.9000580000000085
132,132,132,132,Scott Delacorte,31.61729900000001,34.36735400000001,2.7500550000000032
133,133,133,133,Shawn,33.917345000000005,34.36735400000001,0.4500090000000085
134,134,134,134,nt0336681,33.917345000000005,34.36735400000001,0.4500090000000085
135,135,135,135,Lynn Davies,34.36735400000001,37.08407500000001,2.7167209999999997
136,136,136,136,Russell Gettis,34.36735400000001,37.08407500000001,2.7167209999999997
137,137,137,137,Elizabeth Halsey,34.36735400000001,37.08407500000001,2.7167209999999997
138,138,138,138,Elizabeth Halsey,37.08407500000001,38.00076000000001,0.916684999999994
139,139,139,139,Armando the Homeless Guy,37.300746000000004,38.00076000000001,0.700014000000003
140,140,140,140,Garrett Tiara,37.584085,38.00076000000001,0.416675000000005
141,141,141,141,Melody (Garrett's Mom),37.61741900000001,38.00076000000001,0.3833409999999944
142,142,142,142,nt0302383,37.61741900000001,38.00076000000001,0.3833409999999944
143,143,143,143,Garrett Tiara,38.00076000000001,40.18413700000001,2.183377
144,144,144,144,Melody (Garrett's Mom),38.00076000000001,40.18413700000001,2.183377
145,145,145,145,Philip,38.00076000000001,40.18413700000001,2.183377
146,146,146,146,Elizabeth Halsey,38.01742700000001,40.18413700000001,2.1667099999999957
147,147,147,147,nt0720213,38.06742800000001,40.18413700000001,2.116709
148,148,148,148,nt0251384,38.15076300000001,40.18413700000001,2.033373999999996
149,149,149,149,nt0655468,38.317433,40.18413700000001,1.8667040000000057
150,150,150,150,Himself,40.18413700000001,40.684147,0.5000099999999961
151,151,151,151,Elizabeth Halsey,40.26747200000001,40.684147,0.4166749999999908
152,152,152,152,nt0489969,40.26747200000001,40.684147,0.4166749999999908
153,153,153,153,Kirk,40.300806,40.684147,0.3833410000000015
154,154,154,154,Chase Rubin-Rossi,40.767482,41.617499,0.8500170000000011
155,155,155,155,Garrett Tiara,40.767482,41.617499,0.8500170000000011
156,156,156,156,Tristan,40.767482,41.617499,0.8500170000000011
157,157,157,157,Devon,40.767482,41.617499,0.8500170000000011
158,158,158,158,Flamboyant Boy,40.767482,41.617499,0.8500170000000011
159,159,159,159,Student in Elizabeth's Class,40.767482,41.617499,0.8500170000000011
160,160,160,160,Shawn,40.784149000000006,41.617499,0.8333499999999958
161,161,161,161,Elizabeth Halsey,40.80081600000001,41.617499,0.8166829999999905
162,162,162,162,Lynn Davies,41.017487,41.617499,0.6000119999999995
163,163,163,163,Scott Delacorte,41.317493000000006,41.617499,0.3000059999999962
164,164,164,164,Sandy Pinkus,41.634166,45.884251000000006,4.250085000000007
165,165,165,165,Ms. Pavicic,41.6675,45.884251000000006,4.216751000000009
166,166,166,166,nt0010993,41.767502,45.884251000000006,4.116749000000007
167,167,167,167,Scott Delacorte,41.78416900000001,45.884251000000006,4.100081999999993
168,168,168,168,Elizabeth Halsey,41.83417,45.884251000000006,4.050081000000007
169,169,169,169,Russell Gettis,41.83417,45.884251000000006,4.050081000000007
170,170,170,170,Lynn Davies,41.83417,45.884251000000006,4.050081000000007
171,171,171,171,nt0581574,41.85083700000001,45.884251000000006,4.033413999999993
172,172,172,172,Amy Squirrel,41.90083800000001,45.884251000000006,3.9834129999999988
173,173,173,173,Cowboy at Palace,42.31751300000001,45.884251000000006,3.5667379999999937
174,174,174,174,Sasha Abernathy,45.884251000000006,48.484303000000004,2.600051999999998
175,175,175,175,Elizabeth Halsey,45.884251000000006,48.484303000000004,2.600051999999998
176,176,176,176,Garrett Tiara,45.917585,48.484303000000004,2.5667180000000016
177,177,177,177,Chase Rubin-Rossi,45.950919000000006,48.484303000000004,2.533383999999998
178,178,178,178,Gaby,45.950919000000006,48.484303000000004,2.533383999999998
179,179,179,179,Devon,45.967586,48.484303000000004,2.516717000000007
180,180,180,180,Tristan,46.034254,48.484303000000004,2.450049000000007
181,181,181,181,Flamboyant Boy,46.034254,48.484303000000004,2.450049000000007
182,182,182,182,nt0524522,46.034254,48.484303000000004,2.450049000000007
183,183,183,183,Student,46.034254,48.484303000000004,2.450049000000007
184,184,184,184,Spencer,46.034254,48.484303000000004,2.450049000000007
185,185,185,185,Shawn,46.35092700000001,48.484303000000004,2.133375999999992
186,186,186,186,Student in Elizabeth's Class,46.35092700000001,48.484303000000004,2.133375999999992
187,187,187,187,nt0565609,46.88427100000001,48.484303000000004,1.6000319999999917
188,188,188,188,Russell Gettis,47.700954,48.484303000000004,0.7833490000000012
189,189,189,189,Amy Squirrel,48.484303000000004,49.78432900000001,1.3000260000000026
190,190,190,190,Scott Delacorte,48.484303000000004,49.78432900000001,1.3000260000000026
191,191,191,191,Lynn Davies,48.617639000000004,49.78432900000001,1.166690000000003
192,192,192,192,Russell Gettis,48.66764000000001,49.78432900000001,1.1166889999999938
193,193,193,193,Elizabeth Halsey,49.11764900000001,49.78432900000001,0.6666799999999995
194,194,194,194,Sasha Abernathy,49.78432900000001,52.10104200000001,2.316713
195,195,195,195,Amy Squirrel,49.78432900000001,52.10104200000001,2.316713
196,196,196,196,Principal Wally Snur,50.417675,52.10104200000001,1.6833670000000045
197,197,197,197,Spencer,52.10104200000001,53.30106600000001,1.2000240000000062
198,198,198,198,Gaby,52.10104200000001,53.30106600000001,1.2000240000000062
199,199,199,199,Student in Elizabeth's Class,52.10104200000001,53.30106600000001,1.2000240000000062
200,200,200,200,Student,52.10104200000001,53.30106600000001,1.2000240000000062
201,201,201,201,Sasha Abernathy,52.10104200000001,53.30106600000001,1.2000240000000062
202,202,202,202,Flamboyant Boy,52.10104200000001,53.30106600000001,1.2000240000000062
203,203,203,203,Devon,52.10104200000001,53.30106600000001,1.2000240000000062
204,204,204,204,Shawn,52.10104200000001,53.30106600000001,1.2000240000000062
205,205,205,205,Tristan,52.10104200000001,53.30106600000001,1.2000240000000062
206,206,206,206,Garrett Tiara,52.10104200000001,53.30106600000001,1.2000240000000062
207,207,207,207,Chase Rubin-Rossi,52.10104200000001,53.30106600000001,1.2000240000000062
208,208,208,208,Elizabeth Halsey,52.10104200000001,53.30106600000001,1.2000240000000062
209,209,209,209,Elizabeth Halsey,53.30106600000001,58.25116500000001,4.9500989999999945
210,210,210,210,Carl Halabi,53.467736,58.25116500000001,4.783429000000004
211,211,211,211,nt0193687,53.467736,58.25116500000001,4.783429000000004
212,212,212,212,Elizabeth Halsey,58.284499,60.76788200000001,2.4833830000000106
213,213,213,213,Scott Delacorte,58.284499,60.76788200000001,2.4833830000000106
214,214,214,214,Sandy Pinkus,58.284499,60.76788200000001,2.4833830000000106
215,215,215,215,Ms. Pavicic,58.284499,60.76788200000001,2.4833830000000106
216,216,216,216,Principal Wally Snur,58.284499,60.76788200000001,2.4833830000000106
217,217,217,217,Amy Squirrel,58.284499,60.76788200000001,2.4833830000000106
218,218,218,218,Russell Gettis,58.284499,60.76788200000001,2.4833830000000106
219,219,219,219,Lynn Davies,58.284499,60.76788200000001,2.4833830000000106
220,220,220,220,Teacher at Party,58.301166,60.76788200000001,2.466716000000005
221,221,221,221,nt0532039,58.301166,60.76788200000001,2.466716000000005
222,222,222,222,nt0886331,58.38450100000001,60.76788200000001,2.383381
223,223,223,223,Angela,60.76788200000001,60.98455300000001,0.2166710000000052
224,224,224,224,Elizabeth Halsey,60.76788200000001,60.98455300000001,0.2166710000000052
225,225,225,225,nt0337792,60.81788300000001,60.98455300000001,0.16667000000000345
226,226,226,226,Elizabeth Halsey,61.00122,63.117929000000004,2.116709
227,227,227,227,Amy Squirrel,61.41789500000001,63.117929000000004,1.7000339999999952
228,228,228,228,Scott Delacorte,62.067908,63.117929000000004,1.050021000000001
229,229,229,229,Sandy Pinkus,62.067908,63.117929000000004,1.050021000000001
230,230,230,230,Principal Wally Snur,62.067908,63.117929000000004,1.050021000000001
231,231,231,231,Garrett Tiara,62.067908,63.117929000000004,1.050021000000001
232,232,232,232,Student,62.067908,63.117929000000004,1.050021000000001
233,233,233,233,Rodrigo (Acne Kid),62.067908,63.117929000000004,1.050021000000001
234,234,234,234,Spencer,62.067908,63.117929000000004,1.050021000000001
235,235,235,235,Tristan,62.101242000000006,63.117929000000004,1.0166869999999977
236,236,236,236,nt0563910,62.101242000000006,63.117929000000004,1.0166869999999977
237,237,237,237,Russell Gettis,62.317913,63.117929000000004,0.8000160000000065
238,238,238,238,Lynn Davies,62.317913,63.117929000000004,0.8000160000000065
239,239,239,239,Chase Rubin-Rossi,62.317913,63.117929000000004,0.8000160000000065
240,240,240,240,Sasha Abernathy,62.317913,63.117929000000004,0.8000160000000065
241,241,241,241,Devon,62.35124700000001,63.117929000000004,0.7666819999999959
242,242,242,242,Arkady,62.367914000000006,63.117929000000004,0.7500149999999977
243,243,243,243,Amy Squirrel,63.117929000000004,65.751315,2.6333860000000016
244,244,244,244,Janitor,63.81794300000001,65.751315,1.9333719999999983
245,245,245,245,Elizabeth Halsey,64.50129000000001,65.751315,1.2500249999999935
246,246,246,246,Carl Halabi,64.50129000000001,65.751315,1.2500249999999935
247,247,247,247,Principal Wally Snur,65.05130100000001,65.751315,0.7000139999999959
248,248,248,248,Elizabeth Halsey,65.81798300000001,70.284739,4.4667559999999895
249,249,249,249,Scott Delacorte,65.81798300000001,70.284739,4.4667559999999895
250,250,250,250,Student,65.81798300000001,70.284739,4.4667559999999895
251,251,251,251,Russell Gettis,66.08465500000001,70.284739,4.2000839999999915
252,252,252,252,Amy Squirrel,69.91806500000001,70.284739,0.36667399999998906
253,253,253,253,Abraham Lincoln (Tour Guide),70.284739,76.88487099999998,6.600131999999974
254,254,254,254,Chase Rubin-Rossi,70.33474000000001,76.88487099999998,6.550130999999966
255,255,255,255,Tristan,70.33474000000001,76.88487099999998,6.550130999999966
256,256,256,256,Devon,70.33474000000001,76.88487099999998,6.550130999999966
257,257,257,257,Gaby,70.33474000000001,76.88487099999998,6.550130999999966
258,258,258,258,Shawn,70.35140700000001,76.88487099999998,6.533463999999968
259,259,259,259,nt0383344,70.35140700000001,76.88487099999998,6.533463999999968
260,260,260,260,Sasha Abernathy,70.35140700000001,76.88487099999998,6.533463999999968
261,261,261,261,Rodrigo (Acne Kid),70.35140700000001,76.88487099999998,6.533463999999968
262,262,262,262,Spencer,70.35140700000001,76.88487099999998,6.533463999999968
263,263,263,263,Garrett Tiara,70.36807400000001,76.88487099999998,6.516796999999968
264,264,264,264,Student,70.36807400000001,76.88487099999998,6.516796999999968
265,265,265,265,Arkady,70.36807400000001,76.88487099999998,6.516796999999968
266,266,266,266,Elizabeth Halsey,70.384741,76.88487099999998,6.50012999999997
267,267,267,267,Russell Gettis,70.384741,76.88487099999998,6.50012999999997
268,268,268,268,Scott Delacorte,70.40140799999998,76.88487099999998,6.483463
269,269,269,269,nt1016454,70.434742,76.88487099999998,6.4501289999999765
270,270,270,270,nt1016123,70.518077,76.88487099999998,6.36679399999997
271,271,271,271,Sandy Pinkus,70.60141200000002,76.88487099999998,6.283458999999951
272,272,272,272,Lynn Davies,70.60141200000002,76.88487099999998,6.283458999999951
273,273,273,273,Blacksmith (Re-Enactor),72.818123,76.88487099999998,4.0667479999999765
274,274,274,274,Amy Squirrel,75.73484800000001,76.88487099999998,1.1500229999999618
275,275,275,275,Elizabeth Halsey,76.88487099999998,78.78490900000001,1.9000380000000376
276,276,276,276,Kirk,76.95153900000003,78.78490900000001,1.833369999999988
277,277,277,277,nt0987739,76.95153900000003,78.78490900000001,1.833369999999988
278,278,278,278,Carl Halabi,77.184877,78.78490900000001,1.6000320000000132
279,279,279,279,Elizabeth Halsey,78.80157600000003,83.08499499999998,4.283418999999952
280,280,280,280,School Secretary,78.86824399999998,83.08499499999998,4.216751000000002
281,281,281,281,nt0548425,78.86824399999998,83.08499499999998,4.216751000000002
282,282,282,282,School Superintendent,79.20158400000003,83.08499499999998,3.8834109999999527
283,283,283,283,nt0662821,79.20158400000003,83.08499499999998,3.8834109999999527
284,284,284,284,Principal Wally Snur,79.20158400000003,83.08499499999998,3.8834109999999527
285,285,285,285,Amy Squirrel,79.20158400000003,83.08499499999998,3.8834109999999527
286,286,286,286,Carl Halabi,79.434922,83.08499499999998,3.6500729999999777
287,287,287,287,Police Officer,81.934972,83.08499499999998,1.1500229999999758
288,288,288,288,nt0679341,81.934972,83.08499499999998,1.1500229999999758
289,289,289,289,nt0892187,82.01830700000002,83.08499499999998,1.0666879999999566
290,290,290,290,Janitor,83.08499499999998,84.35168700000001,1.2666920000000346
291,291,291,291,Principal Wally Snur,83.101662,84.35168700000001,1.2500250000000082
292,292,292,292,Elizabeth Halsey,83.16833000000003,84.35168700000001,1.1833569999999871
293,293,293,293,Scott Delacorte,83.16833000000003,84.35168700000001,1.1833569999999871
294,294,294,294,Sandy Pinkus,83.16833000000003,84.35168700000001,1.1833569999999871
295,295,295,295,Ms. Pavicic,83.16833000000003,84.35168700000001,1.1833569999999871
296,296,296,296,Amy Squirrel,83.16833000000003,84.35168700000001,1.1833569999999871
297,297,297,297,Lynn Davies,83.16833000000003,84.35168700000001,1.1833569999999871
298,298,298,298,Russell Gettis,84.35168700000001,87.00174000000001,2.6500529999999998
299,299,299,299,Elizabeth Halsey,84.40168800000002,87.00174000000001,2.600051999999991
300,300,300,300,Elizabeth Halsey,87.101742,88.251765,1.1500230000000045
301,301,301,301,8th Grader,87.16841000000002,88.251765,1.0833549999999832
302,302,302,302,Lynn Davies,87.218411,88.251765,1.0333540000000028
303,303,303,303,8th Grade Student,87.28507900000002,88.251765,0.9666859999999816
304,304,304,304,Russell Gettis,87.58508499999998,88.251765,0.6666800000000279
