,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
33,33,33,33,Rajeshwari,84.951699,85.95171900000004,1.0000200000000348
34,34,34,34,Chaudhry Baldev Singh,84.985033,85.95171900000004,0.9666860000000383
35,35,35,35,Simran Singh,86.018387,101.635366,15.616979
36,36,36,36,Lajwanti 'Lajjo' Singh,86.05172100000001,101.635366,15.58364499999999
37,37,37,37,Chaudhry Baldev Singh,88.05176100000001,101.635366,13.583604999999993
38,38,38,38,Raj Malhotra,89.718461,101.635366,11.916905
39,39,39,39,Dharamvir Malhotra,89.80179600000002,101.635366,11.83356999999998
40,40,40,40,Rajeshwari,93.401868,101.635366,8.233497999999997
41,41,41,41,Simran's Grandmother,94.218551,101.635366,7.416815
42,42,42,42,Simran's Aunt,94.235218,101.635366,7.4001480000000015
43,43,43,43,Preeti Singh,94.235218,101.635366,7.4001480000000015
44,44,44,44,Ajit Singh,94.268552,101.635366,7.366814000000005
45,45,45,45,Simran's Uncle,94.285219,101.635366,7.350147000000009
46,46,46,46,"Rocky, Raj's friend",96.351927,101.635366,5.283439000000001
47,47,47,47,Kuljeet,96.36859400000002,101.635366,5.266771999999988
48,48,48,48,Preeti Singh,101.635366,125.0025,23.367134
49,49,49,49,Simran's Aunt,101.635366,125.0025,23.367134
50,50,50,50,Ajit Singh,101.635366,125.0025,23.367134
51,51,51,51,Kuljeet,101.635366,125.0025,23.367134
52,52,52,52,Rajeshwari,101.635366,125.0025,23.367134
53,53,53,53,Chaudhry Baldev Singh,101.635366,125.0025,23.367134
54,54,54,54,Lajwanti 'Lajjo' Singh,101.635366,125.0025,23.367134
55,55,55,55,Simran Singh,101.635366,125.0025,23.367134
56,56,56,56,Simran's Grandmother,101.768702,125.0025,23.233798
57,57,57,57,Raj Malhotra,102.218711,125.0025,22.783789000000002
58,58,58,58,"Rocky, Raj's friend",113.50227,125.0025,11.500230000000002
59,59,59,59,Chaudhry Baldev Singh,125.0025,150.603012,25.60051200000001
60,60,60,60,Raj Malhotra,125.0025,150.603012,25.60051200000001
61,61,61,61,Kuljeet,125.08583500000002,150.603012,25.51717699999999
62,62,62,62,Simran Singh,126.26919200000002,150.603012,24.333819999999992
63,63,63,63,Preeti Singh,126.319193,150.603012,24.28381900000001
64,64,64,64,Lajwanti 'Lajjo' Singh,126.58586499999998,150.603012,24.017147000000023
65,65,65,65,Simran's Aunt,127.33588000000002,150.603012,23.26713199999999
66,66,66,66,Simran's Grandmother,128.602572,150.603012,22.00044
67,67,67,67,Rajeshwari,129.18591700000002,150.603012,21.41709499999999
68,68,68,68,Ajit Singh,131.31929300000002,150.603012,19.283718999999987
69,69,69,69,Simran's Uncle,142.069508,150.603012,8.533503999999994
70,70,70,70,Dharamvir Malhotra,147.019607,150.603012,3.5834049999999986
71,71,71,71,Simran Singh,150.636346,170.053401,19.417055000000005
72,72,72,72,Raj Malhotra,150.65301300000004,170.053401,19.400387999999964
73,73,73,73,Chaudhry Baldev Singh,151.73636800000003,170.053401,18.31703299999998
74,74,74,74,Dharamvir Malhotra,151.753035,170.053401,18.300366
75,75,75,75,Ajit Singh,152.16971,170.053401,17.883691
76,76,76,76,Simran's Uncle,152.16971,170.053401,17.883691
77,77,77,77,Lajwanti 'Lajjo' Singh,152.769722,170.053401,17.283679000000006
78,78,78,78,Simran's Aunt,153.686407,170.053401,16.366994000000005
79,79,79,79,Kuljeet,155.869784,170.053401,14.183616999999998
80,80,80,80,Preeti Singh,155.869784,170.053401,14.183616999999998
81,81,81,81,Simran's Grandmother,155.903118,170.053401,14.150283000000002
82,82,82,82,Rajeshwari,157.60315200000005,170.053401,12.450248999999955
83,83,83,83,"Rocky, Raj's friend",164.986633,170.053401,5.066767999999996
84,84,84,84,Raj Malhotra,170.053401,189.75379500000003,19.700394000000017
85,85,85,85,Dharamvir Malhotra,170.18673700000005,189.75379500000003,19.567057999999975
86,86,86,86,Simran Singh,171.00342,189.75379500000003,18.75037500000002
87,87,87,87,Chaudhry Baldev Singh,173.92014500000005,189.75379500000003,15.833649999999974
88,88,88,88,Simran's Uncle,173.936812,189.75379500000003,15.816983000000027
89,89,89,89,Lajwanti 'Lajjo' Singh,173.97014600000003,189.75379500000003,15.783648999999995
90,90,90,90,Preeti Singh,174.020147,189.75379500000003,15.733648000000017
91,91,91,91,Simran's Aunt,174.72016100000005,189.75379500000003,15.033633999999974
92,92,92,92,Rajeshwari,180.13693600000005,189.75379500000003,9.616858999999977
93,93,93,93,Kuljeet,180.420275,189.75379500000003,9.33352000000002
94,94,94,94,Ajit Singh,180.486943,189.75379500000003,9.266852000000027
95,95,95,95,"Rocky, Raj's friend",180.57027800000003,189.75379500000003,9.183516999999997
96,96,96,96,Simran's Grandmother,184.287019,189.75379500000003,5.466776000000039
