,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
373,373,373,373,Private Reiben,151.319693,154.119749,2.800056000000012
374,374,374,374,Private Ryan,151.753035,154.119749,2.3667140000000018
375,375,375,375,Sergeant Horvath,151.91970500000005,154.119749,2.200043999999963
376,376,376,376,Steamboat Willie,152.40304799999996,154.119749,1.7167010000000569
377,377,377,377,Corporal Upham,152.48638300000005,154.119749,1.6333659999999668
378,378,378,378,Private Reiben,154.119749,156.23645800000003,2.1167090000000144
379,379,379,379,Private Ryan,154.119749,156.23645800000003,2.1167090000000144
380,380,380,380,Captain Miller,154.186417,156.23645800000003,2.0500410000000207
381,381,381,381,Corporal Upham,154.31975300000005,156.23645800000003,1.9167049999999792
382,382,382,382,Steamboat Willie,154.31975300000005,156.23645800000003,1.9167049999999792
383,383,383,383,Private Reiben,156.23645800000003,158.90317800000003,2.666719999999998
384,384,384,384,Private Ryan,156.23645800000003,158.90317800000003,2.666719999999998
385,385,385,385,Captain Miller,156.23645800000003,158.90317800000003,2.666719999999998
386,386,386,386,General Marshall,157.20314399999995,158.90317800000003,1.7000340000000733
387,387,387,387,Corporal Upham,157.71982100000002,158.90317800000003,1.1833570000000009
388,388,388,388,Ryan as Old Man,158.953179,162.71992100000003,3.766742000000022
389,389,389,389,Old Mrs. Ryan,159.40318800000003,162.71992100000003,3.316733
390,390,390,390,Ryan's Son,159.40318800000003,162.71992100000003,3.316733
391,391,391,391,Ryan's Grandson,159.40318800000003,162.71992100000003,3.316733
392,392,392,392,Ryan's Granddaughter,159.40318800000003,162.71992100000003,3.316733
393,393,393,393,Ryan's Granddaughter,159.40318800000003,162.71992100000003,3.316733
