,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
368,368,368,368,Gaspar LeMarque,114.785629,116.11898899999998,1.3333599999999848
369,369,369,369,Terry Benedict,116.11898899999998,117.40234800000002,1.2833590000000328
370,370,370,370,Reuben Tishkoff,116.252325,117.40234800000002,1.1500230000000191
371,371,371,371,François Toulour,116.468996,117.40234800000002,0.9333520000000136
372,372,372,372,Virgil Malloy,117.519017,119.03571399999998,1.516696999999979
373,373,373,373,Turk Malloy,117.53568400000002,119.03571399999998,1.500029999999967
374,374,374,374,Yen,117.55235100000002,119.03571399999998,1.483362999999969
375,375,375,375,Livingston Dell,117.602352,119.03571399999998,1.4333619999999885
376,376,376,376,Linus Caldwell,117.66902000000002,119.03571399999998,1.366693999999967
377,377,377,377,Danny Ocean,117.68568700000002,119.03571399999998,1.3500269999999688
378,378,378,378,Tess Ocean,117.702354,119.03571399999998,1.3333599999999848
379,379,379,379,Frank Catton,117.769022,119.03571399999998,1.2666919999999775
380,380,380,380,Saul Bloom,117.80235600000002,119.03571399999998,1.233357999999967
381,381,381,381,Basher Tarr,117.81902300000002,119.03571399999998,1.2166909999999689
382,382,382,382,Reuben Tishkoff,117.869024,119.03571399999998,1.1666899999999885
383,383,383,383,Isabel Lahiri,118.00236000000001,119.03571399999998,1.0333539999999743
384,384,384,384,Rusty Ryan,118.152363,119.03571399999998,0.8833509999999904
