,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
123,123,123,123,Marko,87.351747,92.53518400000002,5.183437000000012
124,124,124,124,Stefan,87.91842500000001,92.53518400000002,4.616759000000002
125,125,125,125,Tamas,88.60177200000004,92.53518400000002,3.933411999999976
126,126,126,126,German Officer,88.78510899999998,92.53518400000002,3.750075000000038
127,127,127,127,Madam Simza Heron,92.868524,96.518597,3.650073000000007
128,128,128,128,Tamas,92.868524,96.518597,3.650073000000007
129,129,129,129,Dr. John Watson,92.918525,96.518597,3.6000719999999973
130,130,130,130,Sherlock Holmes,92.918525,96.518597,3.6000719999999973
131,131,131,131,Dr. John Watson,96.735268,98.651973,1.9167049999999928
132,132,132,132,Mycroft Holmes,96.76860200000002,98.651973,1.8833709999999824
133,133,133,133,Madam Simza Heron,96.76860200000002,98.651973,1.8833709999999824
134,134,134,134,Carruthers,96.785269,98.651973,1.8667039999999984
135,135,135,135,Sherlock Holmes,97.43528200000002,98.651973,1.2166909999999829
136,136,136,136,Stanley,97.685287,98.651973,0.9666859999999956
137,137,137,137,Professor James Moriarty,98.901978,103.702074,4.800095999999996
138,138,138,138,Ballroom Attendant,99.118649,103.702074,4.583424999999991
139,139,139,139,Servant,99.301986,103.702074,4.400087999999997
140,140,140,140,Dr. John Watson,99.385321,103.702074,4.316752999999991
141,141,141,141,Mycroft Holmes,99.385321,103.702074,4.316752999999991
142,142,142,142,Carruthers,99.385321,103.702074,4.316752999999991
143,143,143,143,Sherlock Holmes,99.435322,103.702074,4.266751999999997
144,144,144,144,Madam Simza Heron,99.435322,103.702074,4.266751999999997
145,145,145,145,Doctor Hoffmanstahl,101.66870000000002,103.702074,2.0333739999999807
146,146,146,146,Twin,101.885371,103.702074,1.8167029999999893
147,147,147,147,Twin,101.885371,103.702074,1.8167029999999893
148,148,148,148,Rene Heron,102.185377,103.702074,1.5166969999999935
149,149,149,149,Ballroom Photographer,103.618739,103.702074,0.08333499999999107
150,150,150,150,Sherlock Holmes,103.802076,109.76886200000001,5.966786000000013
151,151,151,151,Professor James Moriarty,103.81874300000001,109.76886200000001,5.950119000000001
152,152,152,152,Dr. John Watson,104.852097,109.76886200000001,4.916765000000012
153,153,153,153,Madam Simza Heron,104.918765,109.76886200000001,4.8500970000000185
154,154,154,154,Colonel Sebastian Moran,106.718801,109.76886200000001,3.0500610000000137
155,155,155,155,Ballroom Photographer,106.85213700000001,109.76886200000001,2.916725
156,156,156,156,Rene Heron,107.318813,109.76886200000001,2.450049000000007
157,157,157,157,Prime Minister Robert Cecil,107.95215900000001,109.76886200000001,1.816703000000004
158,158,158,158,Mycroft Holmes,108.01882700000002,109.76886200000001,1.750034999999997
159,159,159,159,Carruthers,108.035494,109.76886200000001,1.7333680000000131
160,160,160,160,Professor James Moriarty,109.76886200000001,113.56893800000002,3.8000760000000042
161,161,161,161,Sherlock Holmes,109.76886200000001,113.56893800000002,3.8000760000000042
162,162,162,162,Colonel Sebastian Moran,112.285579,113.56893800000002,1.2833590000000186
163,163,163,163,Mary Watson,113.135596,113.56893800000002,0.4333420000000103
164,164,164,164,Tamas,113.135596,113.56893800000002,0.4333420000000103
165,165,165,165,Inspector Lestrade,113.352267,113.56893800000002,0.21667100000001926
166,166,166,166,Constable Clark,113.385601,113.56893800000002,0.18333700000002293
167,167,167,167,Professor James Moriarty,113.56893800000002,117.519017,3.950078999999988
168,168,168,168,Sherlock Holmes,113.70227400000002,117.519017,3.8167429999999882
169,169,169,169,Dr. John Watson,116.33566,117.519017,1.1833570000000009
170,170,170,170,Stanley,117.602352,120.40240800000001,2.800056000000012
171,171,171,171,Dr. John Watson,117.619019,120.40240800000001,2.7833890000000143
172,172,172,172,Mrs. Hudson,117.619019,120.40240800000001,2.7833890000000143
173,173,173,173,Mary Watson,117.652353,120.40240800000001,2.7500550000000032
174,174,174,174,Mycroft Holmes,117.68568700000002,120.40240800000001,2.7167209999999926
175,175,175,175,Carruthers,117.702354,120.40240800000001,2.7000540000000086
176,176,176,176,Inspector Lestrade,117.719021,120.40240800000001,2.6833870000000104
177,177,177,177,Constable Clark,117.73568799999998,120.40240800000001,2.6667200000000264
178,178,178,178,Captain Tanner,117.93569200000002,120.40240800000001,2.4667159999999906
179,179,179,179,Big Joe,118.052361,120.40240800000001,2.3500470000000035
180,180,180,180,Madam Simza Heron,118.319033,120.40240800000001,2.083375000000004
181,181,181,181,Sherlock Holmes,120.0024,120.40240800000001,0.4000080000000139
182,182,182,182,Sherlock Holmes,120.45240900000002,128.702574,8.250164999999981
183,183,183,183,Dr. John Watson,120.60241200000002,128.702574,8.100161999999981
184,184,184,184,Madam Simza Heron,120.819083,128.702574,7.883490999999991
185,185,185,185,Professor James Moriarty,121.26909199999999,128.702574,7.433482000000013
186,186,186,186,Inspector Lestrade,121.33576000000001,128.702574,7.366813999999992
187,187,187,187,Constable Clark,121.402428,128.702574,7.300145999999998
188,188,188,188,Mary Watson,121.402428,128.702574,7.300145999999998
189,189,189,189,Mycroft Holmes,121.485763,128.702574,7.216810999999992
190,190,190,190,Irene Adler,121.552431,128.702574,7.150142999999999
191,191,191,191,Marko,122.019107,128.702574,6.683466999999991
192,192,192,192,Tamas,122.019107,128.702574,6.683466999999991
