,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
87,87,87,87,Karen,63.08459500000001,65.46797600000001,2.383381
88,88,88,88,Whistler,63.08459500000001,65.46797600000001,2.383381
89,89,89,89,Blade,63.13459600000001,65.46797600000001,2.3333799999999982
90,90,90,90,Karen,65.46797600000001,66.201324,0.7333479999999923
91,91,91,91,Whistler,65.617979,66.201324,0.5833449999999942
92,92,92,92,Blade,66.201324,69.91806500000001,3.716741000000013
93,93,93,93,Deacon Frost,66.401328,69.91806500000001,3.5167370000000067
94,94,94,94,Karen,69.91806500000001,75.851517,5.933451999999987
95,95,95,95,Whistler,69.96806600000001,75.851517,5.883450999999994
96,96,96,96,Deacon Frost,71.28475900000002,75.851517,4.566757999999979
97,97,97,97,Mercury,71.33476,75.851517,4.516756999999998
98,98,98,98,Quinn,71.38476100000003,75.851517,4.4667559999999735
99,99,99,99,Blade,71.95143900000002,75.851517,3.9000779999999793
100,100,100,100,Deacon Frost,75.851517,77.23487800000002,1.383361000000022
101,101,101,101,Blade,75.91818500000002,77.23487800000002,1.3166930000000008
102,102,102,102,Quinn,76.068188,77.23487800000002,1.1666900000000169
103,103,103,103,Mercury,76.068188,77.23487800000002,1.1666900000000169
104,104,104,104,Karen,76.068188,77.23487800000002,1.1666900000000169
105,105,105,105,Karen,77.23487800000002,79.418255,2.18337699999998
106,106,106,106,Mercury,77.23487800000002,79.418255,2.18337699999998
107,107,107,107,Deacon Frost,77.23487800000002,79.418255,2.18337699999998
108,108,108,108,Deacon Frost,79.88493100000002,81.70163400000001,1.8167029999999893
109,109,109,109,Quinn,79.88493100000002,81.70163400000001,1.8167029999999893
110,110,110,110,Blade,80.15160300000002,81.70163400000001,1.55003099999999
111,111,111,111,Pleading Goon,80.66828000000002,81.70163400000001,1.0333539999999886
112,112,112,112,Whistler,80.76828200000001,81.70163400000001,0.9333519999999992
113,113,113,113,Blade,81.70163400000001,83.83501000000003,2.1333760000000126
114,114,114,114,Vanessa,82.33498,83.83501000000003,1.5000300000000235
115,115,115,115,Deacon Frost,83.06832800000002,83.83501000000003,0.766682000000003
116,116,116,116,Karen,83.83501000000003,84.83503,1.000019999999978
117,117,117,117,Blade,83.901678,84.83503,0.9333519999999992
118,118,118,118,Blade,84.851697,88.91844499999998,4.0667479999999765
119,119,119,119,Karen,84.86836400000001,88.91844499999998,4.050080999999963
120,120,120,120,Mercury,85.21837099999998,88.91844499999998,3.7000740000000008
121,121,121,121,Deacon Frost,85.235038,88.91844499999998,3.6834069999999737
122,122,122,122,Vanessa,85.235038,88.91844499999998,3.6834069999999737
123,123,123,123,Quinn,85.368374,88.91844499999998,3.5500709999999738
124,124,124,124,Reichardt,85.601712,88.91844499999998,3.3167329999999713
125,125,125,125,Von Esper,85.601712,88.91844499999998,3.3167329999999713
126,126,126,126,Vampire,85.601712,88.91844499999998,3.3167329999999713
127,127,127,127,Pallantine,85.601712,88.91844499999998,3.3167329999999713
128,128,128,128,Slavic Vampire Lord,85.601712,88.91844499999998,3.3167329999999713
129,129,129,129,Vampire Underling,85.73504799999998,88.91844499999998,3.1833970000000003
130,130,130,130,Quinn,88.91844499999998,90.85181700000001,1.9333720000000345
131,131,131,131,Deacon Frost,88.96844600000001,90.85181700000001,1.8833709999999968
132,132,132,132,Karen,88.98511300000001,90.85181700000001,1.8667039999999984
133,133,133,133,Curtis Webb,89.885131,90.85181700000001,0.96668600000001
134,134,134,134,Vanessa,90.985153,93.018527,2.033374000000009
135,135,135,135,Blade,91.00182,93.018527,2.016707000000011
136,136,136,136,Quinn,93.018527,96.568598,3.5500709999999884
137,137,137,137,Deacon Frost,93.051861,96.568598,3.516736999999992
138,138,138,138,Reichardt,93.16853,96.568598,3.4000679999999903
139,139,139,139,Pallantine,93.16853,96.568598,3.4000679999999903
140,140,140,140,Slavic Vampire Lord,93.16853,96.568598,3.4000679999999903
141,141,141,141,Mercury,93.201864,96.568598,3.366733999999993
142,142,142,142,Blade,93.318533,96.568598,3.250064999999992
143,143,143,143,Von Esper,93.685207,96.568598,2.8833909999999885
144,144,144,144,Vampire,93.735208,96.568598,2.8333899999999943
145,145,145,145,Vanessa,93.80187600000001,96.568598,2.7667219999999872
146,146,146,146,Vampire Underling,94.035214,96.568598,2.533383999999998
147,147,147,147,Karen,94.551891,96.568598,2.0167069999999967
148,148,148,148,Karen,96.568598,102.535384,5.966785999999999
149,149,149,149,Blade,96.568598,102.535384,5.966785999999999
150,150,150,150,Vampire,97.535284,102.535384,5.000099999999988
151,151,151,151,Slavic Vampire Lord,97.568618,102.535384,4.9667659999999945
152,152,152,152,Deacon Frost,97.935292,102.535384,4.600091999999988
153,153,153,153,Quinn,97.935292,102.535384,4.600091999999988
154,154,154,154,Von Esper,97.985293,102.535384,4.550090999999996
155,155,155,155,Mercury,98.135296,102.535384,4.400087999999997
156,156,156,156,Reichardt,98.35196700000002,102.535384,4.183416999999976
157,157,157,157,Vanessa,99.385321,102.535384,3.1500629999999887
158,158,158,158,Vampire Underling,100.28533900000001,102.535384,2.250044999999986
159,159,159,159,Blade,102.535384,108.752175,6.2167910000000015
160,160,160,160,Karen,102.618719,108.752175,6.133455999999995
161,161,161,161,Quinn,102.635386,108.752175,6.116788999999998
162,162,162,162,Mercury,104.218751,108.752175,4.5334239999999975
163,163,163,163,Deacon Frost,105.285439,108.752175,3.4667359999999974
164,164,164,164,Blade,108.752175,109.552191,0.8000159999999994
165,165,165,165,Karen,108.81884300000002,109.552191,0.7333479999999781
166,166,166,166,Russian Woman,109.818863,110.635546,0.8166830000000118
167,167,167,167,Russian Vampire,109.818863,110.635546,0.8166830000000118
168,168,168,168,Blade,110.40220800000002,110.635546,0.2333379999999892
