,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
334,334,334,334,Ssgt. Michael Nantz,83.68500700000001,87.11840900000001,3.4334020000000014
335,335,335,335,Corpsman Jibril Adukwu,83.95167900000001,87.11840900000001,3.166730000000001
336,336,336,336,LCpl. Peter Kerns,84.51835700000002,87.11840900000001,2.600051999999991
337,337,337,337,Cpl. Lee Imlay,84.551691,87.11840900000001,2.5667180000000087
338,338,338,338,Cpl. Kevin Harris,85.85171700000002,87.11840900000001,1.266691999999992
339,339,339,339,Hector Rincon,85.91838500000001,87.11840900000001,1.2000239999999989
340,340,340,340,Cpl. Lee Imlay,87.11840900000001,90.16847,3.0500609999999853
341,341,341,341,Ssgt. Michael Nantz,87.13507600000001,90.16847,3.033393999999987
342,342,342,342,Michele,87.13507600000001,90.16847,3.033393999999987
343,343,343,343,Cpl. Jason Lockett,87.13507600000001,90.16847,3.033393999999987
344,344,344,344,Corpsman Jibril Adukwu,87.13507600000001,90.16847,3.033393999999987
345,345,345,345,TSgt. Elena Santos,87.13507600000001,90.16847,3.033393999999987
346,346,346,346,Kirsten,87.13507600000001,90.16847,3.033393999999987
347,347,347,347,Cpl. Kevin Harris,87.13507600000001,90.16847,3.033393999999987
348,348,348,348,LCpl. Peter Kerns,87.13507600000001,90.16847,3.033393999999987
349,349,349,349,Hector Rincon,87.13507600000001,90.16847,3.033393999999987
350,350,350,350,Amy,87.13507600000001,90.16847,3.033393999999987
351,351,351,351,Amy,90.16847,94.51855700000002,4.350087000000016
352,352,352,352,Hector Rincon,90.16847,94.51855700000002,4.350087000000016
353,353,353,353,Michele,90.16847,94.51855700000002,4.350087000000016
354,354,354,354,Corpsman Jibril Adukwu,90.201804,94.51855700000002,4.3167530000000065
355,355,355,355,Kirsten,90.218471,94.51855700000002,4.300086000000022
356,356,356,356,Ssgt. Michael Nantz,90.251805,94.51855700000002,4.266752000000011
357,357,357,357,Cpl. Lee Imlay,90.301806,94.51855700000002,4.216751000000016
358,358,358,358,LCpl. Peter Kerns,90.33514,94.51855700000002,4.18341700000002
359,359,359,359,TSgt. Elena Santos,90.401808,94.51855700000002,4.116749000000013
360,360,360,360,Cpl. Kevin Harris,90.401808,94.51855700000002,4.116749000000013
361,361,361,361,Command Hangar Marine,90.601812,94.51855700000002,3.91674500000002
362,362,362,362,Cpl. Jason Lockett,91.618499,94.51855700000002,2.900058000000016
363,363,363,363,LCpl. Peter Kerns,94.51855700000002,95.768582,1.2500249999999795
364,364,364,364,Cpl. Kevin Harris,94.51855700000002,95.768582,1.2500249999999795
365,365,365,365,Cpl. Lee Imlay,94.51855700000002,95.768582,1.2500249999999795
366,366,366,366,TSgt. Elena Santos,94.51855700000002,95.768582,1.2500249999999795
367,367,367,367,Corpsman Jibril Adukwu,94.51855700000002,95.768582,1.2500249999999795
368,368,368,368,Cpl. Jason Lockett,94.51855700000002,95.768582,1.2500249999999795
369,369,369,369,Ssgt. Michael Nantz,94.51855700000002,95.768582,1.2500249999999795
370,370,370,370,Ssgt. Michael Nantz,95.768582,97.968626,2.200044000000005
371,371,371,371,Cpl. Lee Imlay,95.801916,97.968626,2.166709999999996
372,372,372,372,Cpl. Jason Lockett,95.868584,97.968626,2.100042000000002
373,373,373,373,Corpsman Jibril Adukwu,95.95191899999999,97.968626,2.0167069999999967
374,374,374,374,TSgt. Elena Santos,95.95191899999999,97.968626,2.0167069999999967
375,375,375,375,Cpl. Kevin Harris,95.95191899999999,97.968626,2.0167069999999967
376,376,376,376,LCpl. Peter Kerns,95.95191899999999,97.968626,2.0167069999999967
377,377,377,377,Ssgt. Michael Nantz,97.968626,99.735328,1.7667020000000089
378,378,378,378,TSgt. Elena Santos,98.035294,99.735328,1.7000340000000165
379,379,379,379,Cpl. Lee Imlay,98.068628,99.735328,1.6667000000000058
380,380,380,380,Cpl. Jason Lockett,98.118629,99.735328,1.6166990000000112
381,381,381,381,Corpsman Jibril Adukwu,98.285299,99.735328,1.450029000000015
382,382,382,382,Cpl. Kevin Harris,98.285299,99.735328,1.450029000000015
383,383,383,383,LCpl. Peter Kerns,98.285299,99.735328,1.450029000000015
384,384,384,384,LCpl. Peter Kerns,99.735328,103.218731,3.483402999999996
385,385,385,385,Ssgt. Michael Nantz,99.951999,103.218731,3.2667320000000046
386,386,386,386,Cpl. Jason Lockett,99.951999,103.218731,3.2667320000000046
387,387,387,387,Corpsman Jibril Adukwu,100.852017,103.218731,2.3667140000000018
388,388,388,388,Cpl. Lee Imlay,100.852017,103.218731,2.3667140000000018
389,389,389,389,TSgt. Elena Santos,100.902018,103.218731,2.3167130000000067
390,390,390,390,Cpl. Kevin Harris,100.95201899999999,103.218731,2.2667119999999983
391,391,391,391,Ssgt. Michael Nantz,103.285399,107.235478,3.9500790000000015
392,392,392,392,Cpl. Jason Lockett,103.285399,107.235478,3.9500790000000015
393,393,393,393,Corpsman Jibril Adukwu,103.3354,107.235478,3.9000779999999935
394,394,394,394,Cpl. Lee Imlay,103.418735,107.235478,3.8167430000000016
395,395,395,395,TSgt. Elena Santos,103.535404,107.235478,3.7000740000000008
396,396,396,396,Cpl. Kevin Harris,103.568738,107.235478,3.666740000000004
397,397,397,397,Ssgt. Michael Nantz,107.235478,111.135556,3.900078000000008
398,398,398,398,Cpl. Kevin Harris,107.252145,111.135556,3.8834110000000095
399,399,399,399,TSgt. Elena Santos,107.285479,111.135556,3.850076999999999
400,400,400,400,Cpl. Jason Lockett,107.31881299999999,111.135556,3.8167430000000016
401,401,401,401,Cpl. Lee Imlay,107.31881299999999,111.135556,3.8167430000000016
402,402,402,402,Corpsman Jibril Adukwu,107.48548300000002,111.135556,3.6500729999999915
403,403,403,403,Marine,108.902178,111.135556,2.2333780000000023
