,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
73,73,73,73,Kabir Thapar AKA Bunny,61.70123400000001,66.51799700000001,4.816763000000002
74,74,74,74,Lara,61.70123400000001,66.51799700000001,4.816763000000002
75,75,75,75,Avi,61.70123400000001,66.51799700000001,4.816763000000002
76,76,76,76,Preeti,61.70123400000001,66.51799700000001,4.816763000000002
77,77,77,77,Aditi,61.801235999999996,66.51799700000001,4.716761000000004
78,78,78,78,nt1210693,63.117929,66.51799700000001,3.4000680000000045
79,79,79,79,nt0867924,63.55127100000001,66.51799700000001,2.9667260000000013
80,80,80,80,Esha,64.851297,66.51799700000001,1.6667000000000058
81,81,81,81,Naina Talwar,66.51799700000001,72.66812,6.1501229999999945
82,82,82,82,Kabir Thapar AKA Bunny,66.51799700000001,72.66812,6.1501229999999945
83,83,83,83,Avi,66.93467199999999,72.66812,5.73344800000001
84,84,84,84,Aditi,67.00134000000001,72.66812,5.666779999999987
85,85,85,85,nt0425212,72.11810899999998,72.66812,0.5500110000000262
86,86,86,86,Kabir Thapar AKA Bunny,72.918125,77.50155000000002,4.58342500000002
87,87,87,87,Riyana,74.30148600000003,77.50155000000002,3.2000639999999976
88,88,88,88,Hot girl in Paris,75.418175,77.50155000000002,2.083375000000018
89,89,89,89,Kabir Thapar AKA Bunny,77.50155000000002,81.801636,4.300085999999979
90,90,90,90,Riyana,77.551551,81.801636,4.250084999999999
91,91,91,91,Aditi,80.53494400000002,81.801636,1.2666919999999775
92,92,92,92,Aditi,82.13497600000002,90.751815,8.616838999999986
93,93,93,93,Avi,82.36831400000001,90.751815,8.383500999999995
94,94,94,94,Taran,83.55167100000001,90.751815,7.2001439999999945
95,95,95,95,Naina Talwar,84.60169200000001,90.751815,6.1501229999999945
96,96,96,96,Kabir Thapar AKA Bunny,86.28505899999998,90.751815,4.466756000000032
97,97,97,97,nt0867927,88.35176700000002,90.751815,2.400047999999984
98,98,98,98,nt0425210,90.01846700000002,90.751815,0.7333479999999923
99,99,99,99,Avi,90.751815,100.135336,9.383520999999988
100,100,100,100,Aditi,90.801816,100.135336,9.333519999999991
101,101,101,101,Kabir Thapar AKA Bunny,90.885151,100.135336,9.250184999999988
102,102,102,102,nt0979014,91.601832,100.135336,8.533503999999994
103,103,103,103,Naina Talwar,93.768542,100.135336,6.3667939999999845
104,104,104,104,Taran's Dad,95.918585,100.135336,4.216751000000002
105,105,105,105,Aditi's Mom,95.918585,100.135336,4.216751000000002
106,106,106,106,Taran's Mom,96.035254,100.135336,4.100081999999986
107,107,107,107,Aditi's Dad,96.068588,100.135336,4.066747999999991
108,108,108,108,Natalie,97.101942,100.135336,3.033393999999987
109,109,109,109,nt0425213,98.00196,100.135336,2.1333759999999984
110,110,110,110,Dave,99.618659,100.135336,0.5166770000000014
111,111,111,111,Kabir Thapar AKA Bunny,100.16866999999999,106.968806,6.800135999999995
112,112,112,112,Naina Talwar,100.235338,106.968806,6.733468000000002
113,113,113,113,Taran,101.10202199999999,106.968806,5.8667839999999964
114,114,114,114,Lara,101.78536899999999,106.968806,5.183436999999998
115,115,115,115,Aditi,102.385381,106.968806,4.583424999999991
116,116,116,116,Riyana,102.602052,106.968806,4.366754
117,117,117,117,Avi,102.968726,106.968806,4.000079999999997
118,118,118,118,Kabir Thapar AKA Bunny,107.08547500000002,114.785629,7.700153999999982
119,119,119,119,Naina Talwar,107.152143,114.785629,7.633486000000005
120,120,120,120,Lara,107.285479,114.785629,7.500149999999992
121,121,121,121,Taran,108.035494,114.785629,6.750135
122,122,122,122,Dave,108.93551200000002,114.785629,5.850116999999982
123,123,123,123,Aditi,109.16885,114.785629,5.616778999999994
124,124,124,124,nt0425216,111.618899,114.785629,3.166730000000001
125,125,125,125,nt1021570,111.6689,114.785629,3.1167290000000065
126,126,126,126,Avi,112.73558799999999,114.785629,2.050040999999993
127,127,127,127,Kabir Thapar AKA Bunny,115.01896699999999,122.03577400000002,7.016807000000013
128,128,128,128,Naina Talwar,115.15230300000002,122.03577400000002,6.883471000000001
129,129,129,129,nt1398247,119.119049,122.03577400000002,2.916725000000014
130,130,130,130,Avi,122.102442,132.31931300000002,10.216871000000024
131,131,131,131,Kabir Thapar AKA Bunny,122.219111,132.31931300000002,10.10020200000001
132,132,132,132,Aditi,125.435842,132.31931300000002,6.8834710000000285
133,133,133,133,Taran,125.535844,132.31931300000002,6.783469000000025
134,134,134,134,nt0485203,126.352527,132.31931300000002,5.966786000000028
135,135,135,135,Naina Talwar,128.26923200000002,132.31931300000002,4.050081000000007
136,136,136,136,Vikram,128.369234,132.31931300000002,3.9500790000000174
137,137,137,137,nt1364353,130.202604,132.31931300000002,2.1167090000000144
138,138,138,138,nt0407591,131.93597200000002,132.31931300000002,0.3833410000000015
139,139,139,139,Avi,132.31931300000002,137.186077,4.866763999999988
140,140,140,140,Kabir Thapar AKA Bunny,132.31931300000002,137.186077,4.866763999999988
141,141,141,141,nt0867926,132.519317,137.186077,4.666760000000012
142,142,142,142,Naina Talwar,132.56931799999998,137.186077,4.61675900000003
143,143,143,143,Aditi,135.83605,137.186077,1.3500270000000114
144,144,144,144,nt0964316,136.73606800000002,137.186077,0.4500089999999943
145,145,145,145,Aditi,137.186077,139.70279399999998,2.5167169999999714
146,146,146,146,Kabir Thapar AKA Bunny,137.186077,139.70279399999998,2.5167169999999714
147,147,147,147,Avi,137.26941200000002,139.70279399999998,2.4333819999999657
148,148,148,148,Taran,137.56941799999998,139.70279399999998,2.1333759999999984
149,149,149,149,Naina Talwar,137.61941900000002,139.70279399999998,2.083374999999961
150,150,150,150,Taran's Dad,137.819423,139.70279399999998,1.8833709999999824
151,151,151,151,Taran's Mom,137.819423,139.70279399999998,1.8833709999999824
152,152,152,152,Aditi's Dad,138.086095,139.70279399999998,1.6166989999999828
153,153,153,153,Aditi's Mom,138.086095,139.70279399999998,1.6166989999999828
154,154,154,154,Dave,138.469436,139.70279399999998,1.2333579999999813
155,155,155,155,nt0757004,138.66943999999998,139.70279399999998,1.0333540000000028
156,156,156,156,Kabir Thapar AKA Bunny,139.736128,146.76960200000005,7.033474000000041
157,157,157,157,nt1418458,140.33614,146.76960200000005,6.4334620000000475
158,158,158,158,Mr. Thapar,141.11948900000004,146.76960200000005,5.650113000000005
159,159,159,159,Stepmother,144.45288900000003,146.76960200000005,2.3167130000000213
160,160,160,160,Taran,146.88627100000005,153.20306399999996,6.3167929999999055
161,161,161,161,Aditi,146.88627100000005,153.20306399999996,6.3167929999999055
162,162,162,162,Avi,147.052941,153.20306399999996,6.150122999999951
163,163,163,163,Naina Talwar,147.202944,153.20306399999996,6.000119999999952
164,164,164,164,Kabir Thapar AKA Bunny,147.45294900000005,153.20306399999996,5.7501149999999095
165,165,165,165,nt0425214,152.06970800000005,153.20306399999996,1.1333559999999068
