,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
25,25,25,25,Vincent Mancini,6.533464,8.583505,2.050041
26,26,26,26,Lucy Mancini,6.616799,8.583505,1.9667060000000005
27,27,27,27,Party Security,6.850137000000001,8.583505,1.7333679999999996
28,28,28,28,Joey Zasa,7.3001460000000025,8.583505,1.2833589999999981
29,29,29,29,Anthony 'The Ant' Squigliaro,7.3334800000000016,8.583505,1.250024999999999
30,30,30,30,Don Michael Corleone,7.8168229999999985,8.583505,0.7666820000000021
31,31,31,31,Kay Adams Michelson,8.033494000000001,8.583505,0.5500109999999996
32,32,32,32,Anthony Vito Corleone,8.033494000000001,8.583505,0.5500109999999996
33,33,33,33,Douglas Michelson,8.033494000000001,8.583505,0.5500109999999996
34,34,34,34,Grace Hamilton,8.300166,8.583505,0.2833389999999998
35,35,35,35,Vincent Mancini,8.616839,10.116869,1.5000299999999989
36,36,36,36,Mary Corleone,8.750175,10.116869,1.3666939999999992
37,37,37,37,Don Michael Corleone,9.266852,10.116869,0.8500169999999994
38,38,38,38,Connie Corleone Rizzi,9.266852,10.116869,0.8500169999999994
39,39,39,39,Dominic Abbandando,9.266852,10.116869,0.8500169999999994
40,40,40,40,Don Altobello,9.266852,10.116869,0.8500169999999994
41,41,41,41,Dominic Abbandando,10.116869,12.583585000000001,2.4667160000000017
42,42,42,42,Teresa Hagen,10.116869,12.583585000000001,2.4667160000000017
43,43,43,43,Douglas Michelson,10.116869,12.583585000000001,2.4667160000000017
44,44,44,44,Archbishop Gilday,10.116869,12.583585000000001,2.4667160000000017
45,45,45,45,Anthony Vito Corleone,10.116869,12.583585000000001,2.4667160000000017
46,46,46,46,Connie Corleone Rizzi,10.116869,12.583585000000001,2.4667160000000017
47,47,47,47,Father Andrew Hagen,10.116869,12.583585000000001,2.4667160000000017
48,48,48,48,Mary Corleone,10.116869,12.583585000000001,2.4667160000000017
49,49,49,49,Kay Adams Michelson,10.116869,12.583585000000001,2.4667160000000017
50,50,50,50,Don Michael Corleone,10.116869,12.583585000000001,2.4667160000000017
51,51,51,51,Vincent Mancini,10.283539,12.583585000000001,2.3000460000000023
52,52,52,52,Don Altobello,10.350207000000001,12.583585000000001,2.233378
53,53,53,53,Party Security,11.933572000000002,12.583585000000001,0.6500129999999995
54,54,54,54,Johnny Fontane,11.933572000000002,12.583585000000001,0.6500129999999995
55,55,55,55,B.J. Harrison,12.216911,12.583585000000001,0.3666740000000015
56,56,56,56,Don Altobello,12.583585000000001,14.533624,1.9500389999999983
57,57,57,57,Johnny Fontane,12.583585000000001,14.533624,1.9500389999999983
58,58,58,58,Party Security,12.583585000000001,14.533624,1.9500389999999983
59,59,59,59,Connie Corleone Rizzi,12.583585000000001,14.533624,1.9500389999999983
60,60,60,60,Don Michael Corleone,12.916925,14.533624,1.6166989999999988
61,61,61,61,Kay Adams Michelson,12.916925,14.533624,1.6166989999999988
62,62,62,62,Anthony Vito Corleone,13.650273000000002,14.533624,0.8833509999999976
63,63,63,63,Grace Hamilton,14.100282000000002,14.533624,0.4333419999999979
64,64,64,64,Mary Corleone,14.100282000000002,14.533624,0.4333419999999979
65,65,65,65,Al Neri,14.100282000000002,14.533624,0.4333419999999979
66,66,66,66,Dominic Abbandando,14.100282000000002,14.533624,0.4333419999999979
67,67,67,67,Archbishop Gilday,14.116949000000002,14.533624,0.4166749999999979
68,68,68,68,Anthony Vito Corleone,14.533624,18.817043,4.283419000000002
69,69,69,69,Don Michael Corleone,14.583625,18.817043,4.233418000000002
70,70,70,70,Kay Adams Michelson,14.583625,18.817043,4.233418000000002
71,71,71,71,B.J. Harrison,18.950379,20.100402000000006,1.1500230000000045
72,72,72,72,Father Andrew Hagen,18.950379,20.100402000000006,1.1500230000000045
73,73,73,73,Teresa Hagen,18.950379,20.100402000000006,1.1500230000000045
74,74,74,74,Archbishop Gilday,19.000380000000003,20.100402000000006,1.1000220000000027
75,75,75,75,Don Altobello,19.017047,20.100402000000006,1.0833550000000045
76,76,76,76,Grace Hamilton,19.100382000000003,20.100402000000006,1.0000200000000028
77,77,77,77,Vincent Mancini,19.100382000000003,20.100402000000006,1.0000200000000028
78,78,78,78,Anthony 'The Ant' Squigliaro,19.833730000000006,20.100402000000006,0.2666719999999998
79,79,79,79,Don Michael Corleone,20.100402000000006,21.6671,1.5666979999999953
80,80,80,80,Al Neri,20.150403,21.6671,1.5166970000000006
81,81,81,81,Don Altobello,20.200404000000002,21.6671,1.4666959999999991
82,82,82,82,Connie Corleone Rizzi,20.483743,21.6671,1.1833570000000009
83,83,83,83,Archbishop Gilday,21.6671,22.917125,1.2500249999999973
84,84,84,84,B.J. Harrison,21.6671,22.917125,1.2500249999999973
85,85,85,85,Don Michael Corleone,22.08377500000001,22.917125,0.8333499999999887
86,86,86,86,Party Politician,22.08377500000001,22.917125,0.8333499999999887
87,87,87,87,Party Photographer,22.21711100000001,22.917125,0.7000139999999888
88,88,88,88,Father Andrew Hagen,22.28377900000001,22.917125,0.6333459999999889
89,89,89,89,Teresa Hagen,22.300446,22.917125,0.6166789999999978
90,90,90,90,Grace Hamilton,22.633786,22.917125,0.283338999999998
91,91,91,91,Anthony Vito Corleone,22.633786,22.917125,0.283338999999998
92,92,92,92,Al Neri,22.683787,22.917125,0.23333799999999985
93,93,93,93,Dominic Abbandando,22.83379,22.917125,0.08333499999999816
94,94,94,94,Al Neri,22.917125,25.117169000000004,2.2000440000000046
95,95,95,95,Don Michael Corleone,22.917125,25.117169000000004,2.2000440000000046
96,96,96,96,Joey Zasa,22.983793,25.117169000000004,2.1333760000000046
97,97,97,97,Anthony 'The Ant' Squigliaro,22.983793,25.117169000000004,2.1333760000000046
98,98,98,98,Vincent Mancini,23.217131,25.117169000000004,1.9000380000000057
99,99,99,99,Connie Corleone Rizzi,23.217131,25.117169000000004,1.9000380000000057
100,100,100,100,Lucy Mancini,23.217131,25.117169000000004,1.9000380000000057
101,101,101,101,Connie Corleone Rizzi,25.117169000000004,27.11720900000001,2.0000400000000056
102,102,102,102,Vincent Mancini,25.133836,27.11720900000001,1.983373000000011
103,103,103,103,Don Michael Corleone,25.200504000000002,27.11720900000001,1.916705000000008
104,104,104,104,Joey Zasa,25.450509000000004,27.11720900000001,1.6667000000000058
105,105,105,105,Don Michael Corleone,27.11720900000001,29.66726,2.550050999999989
106,106,106,106,Joey Zasa,27.16721,29.66726,2.500049999999998
107,107,107,107,Anthony 'The Ant' Squigliaro,27.16721,29.66726,2.500049999999998
108,108,108,108,Vincent Mancini,27.817223,29.66726,1.8500370000000004
109,109,109,109,Connie Corleone Rizzi,27.850557000000002,29.66726,1.8167029999999968
110,110,110,110,Al Neri,28.667240000000003,29.66726,1.0000199999999957
111,111,111,111,Don Altobello,29.66726,32.333980000000004,2.6667200000000046
112,112,112,112,Enzo the Baker,29.66726,32.333980000000004,2.6667200000000046
113,113,113,113,Kathryn Corleone,29.66726,32.333980000000004,2.6667200000000046
114,114,114,114,Francesca Corleone,29.66726,32.333980000000004,2.6667200000000046
115,115,115,115,Dominic Abbandando,29.66726,32.333980000000004,2.6667200000000046
116,116,116,116,Johnny Fontane,29.66726,32.333980000000004,2.6667200000000046
117,117,117,117,Teresa Hagen,29.66726,32.333980000000004,2.6667200000000046
118,118,118,118,Party Photographer,29.66726,32.333980000000004,2.6667200000000046
119,119,119,119,Douglas Michelson,29.66726,32.333980000000004,2.6667200000000046
120,120,120,120,Archbishop Gilday,29.66726,32.333980000000004,2.6667200000000046
121,121,121,121,Anthony Vito Corleone,29.66726,32.333980000000004,2.6667200000000046
122,122,122,122,Connie Corleone Rizzi,29.66726,32.333980000000004,2.6667200000000046
123,123,123,123,Father Andrew Hagen,29.66726,32.333980000000004,2.6667200000000046
124,124,124,124,Mary Corleone,29.66726,32.333980000000004,2.6667200000000046
125,125,125,125,Kay Adams Michelson,29.66726,32.333980000000004,2.6667200000000046
126,126,126,126,Don Michael Corleone,29.66726,32.333980000000004,2.6667200000000046
127,127,127,127,Vincent Mancini,29.800596000000002,32.333980000000004,2.5333840000000016
128,128,128,128,Lucy Mancini,29.800596000000002,32.333980000000004,2.5333840000000016
129,129,129,129,Grace Hamilton,31.183957000000003,32.333980000000004,1.1500230000000011
130,130,130,130,Grace Hamilton,32.633986,36.150723000000006,3.5167370000000067
131,131,131,131,Vincent Mancini,32.633986,36.150723000000006,3.5167370000000067
132,132,132,132,Mask 1,33.967346000000006,36.150723000000006,2.183377
133,133,133,133,Mask 2,34.00068,36.150723000000006,2.150043000000004
134,134,134,134,Grace Hamilton,36.150723000000006,36.800736,0.6500129999999942
135,135,135,135,Vincent Mancini,36.184057,36.800736,0.6166789999999978
136,136,136,136,Don Michael Corleone,36.800736,37.86742400000001,1.0666880000000063
137,137,137,137,Vincent Mancini,36.917405,37.86742400000001,0.9500190000000046
138,138,138,138,Connie Corleone Rizzi,36.917405,37.86742400000001,0.9500190000000046
139,139,139,139,B.J. Harrison,37.16741,37.86742400000001,0.7000140000000101
140,140,140,140,Connie Corleone Rizzi,37.86742400000001,39.300786,1.4333619999999954
141,141,141,141,Vincent Mancini,37.86742400000001,39.300786,1.4333619999999954
142,142,142,142,Don Michael Corleone,37.86742400000001,39.300786,1.4333619999999954
143,143,143,143,B.J. Harrison,37.900758,39.300786,1.4000279999999992
144,144,144,144,Father Andrew Hagen,38.600772000000006,39.300786,0.7000139999999959
145,145,145,145,Archbishop Gilday,39.367454,42.91752500000001,3.5500710000000097
146,146,146,146,Don Michael Corleone,39.40078800000001,42.91752500000001,3.5167369999999987
147,147,147,147,B.J. Harrison,39.50079,42.91752500000001,3.4167350000000094
148,148,148,148,Don Michael Corleone,43.11752900000001,45.767582,2.6500529999999856
149,149,149,149,B.J. Harrison,43.150863,45.767582,2.6167189999999962
150,150,150,150,Frederick Keinszig,43.31753300000001,45.767582,2.4500489999999857
151,151,151,151,Hamilton Banker,43.31753300000001,45.767582,2.4500489999999857
152,152,152,152,Frank Romano,43.31753300000001,45.767582,2.4500489999999857
153,153,153,153,Archbishop Gilday,43.31753300000001,45.767582,2.4500489999999857
154,154,154,154,Unruly Stockholder,43.584205,45.767582,2.183377
155,155,155,155,Stockholder,43.584205,45.767582,2.183377
156,156,156,156,Vincent Mancini,43.884211,45.767582,1.8833709999999968
157,157,157,157,Al Neri,43.884211,45.767582,1.8833709999999968
158,158,158,158,Dominic Abbandando,43.884211,45.767582,1.8833709999999968
159,159,159,159,Mary Corleone,44.08421500000001,45.767582,1.6833669999999898
160,160,160,160,Mary Corleone,45.83425,47.26761200000001,1.4333620000000096
161,161,161,161,Don Michael Corleone,45.850917,47.26761200000001,1.4166950000000045
162,162,162,162,Vincent Mancini,47.26761200000001,49.434322,2.1667099999999957
163,163,163,163,Don Altobello,47.28427900000001,49.434322,2.150042999999989
164,164,164,164,Don Michael Corleone,47.81762300000001,49.434322,1.61669899999999
165,165,165,165,Al Neri,48.66764000000001,49.434322,0.7666819999999888
166,166,166,166,Don Michael Corleone,49.65099300000001,51.78436900000001,2.1333760000000046
167,167,167,167,Dominic Abbandando,49.91766500000001,51.78436900000001,1.8667040000000057
168,168,168,168,Vincent Mancini,50.16767,51.78436900000001,1.6166990000000112
169,169,169,169,Frederick Keinszig,50.16767,51.78436900000001,1.6166990000000112
170,170,170,170,B.J. Harrison,50.16767,51.78436900000001,1.6166990000000112
171,171,171,171,Archbishop Gilday,50.16767,51.78436900000001,1.6166990000000112
172,172,172,172,Don Licio Lucchesi,50.16767,51.78436900000001,1.6166990000000112
173,173,173,173,Leo Cuneo,50.16767,51.78436900000001,1.6166990000000112
174,174,174,174,Dominic Abbandando,51.78436900000001,53.43440200000001,1.6500330000000003
175,175,175,175,Al Neri,51.78436900000001,53.43440200000001,1.6500330000000003
176,176,176,176,B.J. Harrison,51.78436900000001,53.43440200000001,1.6500330000000003
177,177,177,177,Don Licio Lucchesi,51.801036,53.43440200000001,1.6333660000000094
178,178,178,178,Frederick Keinszig,51.884371,53.43440200000001,1.5500310000000113
179,179,179,179,Don Michael Corleone,52.067708,53.43440200000001,1.3666940000000096
180,180,180,180,Vincent Mancini,52.067708,53.43440200000001,1.3666940000000096
181,181,181,181,Archbishop Gilday,52.067708,53.43440200000001,1.3666940000000096
182,182,182,182,Father Andrew Hagen,53.201064,53.43440200000001,0.2333380000000105
183,183,183,183,Vincent Mancini,53.517737,56.01778700000001,2.5000500000000163
184,184,184,184,Mary Corleone,53.55107100000001,56.01778700000001,2.466716000000005
185,185,185,185,Lou Pennino,53.56773800000001,56.01778700000001,2.4500490000000004
186,186,186,186,Woman in Cafe,53.717741000000004,56.01778700000001,2.3000460000000094
187,187,187,187,Woman in Cafe,53.717741000000004,56.01778700000001,2.3000460000000094
188,188,188,188,Vincent Mancini,56.20112400000001,57.00114000000001,0.8000159999999994
189,189,189,189,Don Michael Corleone,56.26779200000001,57.00114000000001,0.7333479999999994
190,190,190,190,Al Neri,56.73446800000001,57.00114000000001,0.2666719999999998
191,191,191,191,Nicky the Casino Host,57.00114000000001,58.951179,1.9500389999999967
192,192,192,192,Joey Zasa,57.00114000000001,58.951179,1.9500389999999967
193,193,193,193,Anthony 'The Ant' Squigliaro,57.06780800000001,58.951179,1.8833709999999968
194,194,194,194,Don Altobello,57.13447600000001,58.951179,1.8167029999999968
195,195,195,195,Don Michael Corleone,57.18447700000001,58.951179,1.766701999999995
196,196,196,196,Vincent Mancini,57.18447700000001,58.951179,1.766701999999995
197,197,197,197,Al Neri,57.201144000000006,58.951179,1.750034999999997
198,198,198,198,Leo Cuneo,57.28447900000001,58.951179,1.6666999999999916
199,199,199,199,Marty Parisi,58.13449600000001,58.951179,0.8166829999999905
200,200,200,200,Frank Romano,58.351167000000004,58.951179,0.6000119999999995
201,201,201,201,Anthony 'The Ant' Squigliaro,58.951179,61.601232,2.6500529999999998
202,202,202,202,Joey Zasa,58.951179,61.601232,2.6500529999999998
203,203,203,203,Don Michael Corleone,59.20118400000001,61.601232,2.40004799999999
204,204,204,204,Vincent Mancini,59.20118400000001,61.601232,2.40004799999999
205,205,205,205,Don Altobello,59.20118400000001,61.601232,2.40004799999999
206,206,206,206,Leo Cuneo,59.984533000000006,61.601232,1.6166989999999968
207,207,207,207,Al Neri,60.0012,61.601232,1.600032000000006
208,208,208,208,Don Michael Corleone,61.601232,64.11794900000001,2.516717000000007
209,209,209,209,Leo Cuneo,61.6679,64.11794900000001,2.450049000000007
210,210,210,210,Vincent Mancini,61.934572,64.11794900000001,2.1833770000000072
211,211,211,211,Al Neri,63.03459400000001,64.11794900000001,1.0833549999999974
212,212,212,212,Don Michael Corleone,64.16795,67.218011,3.0500609999999995
213,213,213,213,Vincent Mancini,64.16795,67.218011,3.0500609999999995
214,214,214,214,Al Neri,64.16795,67.218011,3.0500609999999995
215,215,215,215,Connie Corleone Rizzi,65.384641,67.218011,1.8333700000000024
216,216,216,216,Don Michael Corleone,67.351347,69.16805000000001,1.816703000000004
217,217,217,217,Connie Corleone Rizzi,67.351347,69.16805000000001,1.816703000000004
218,218,218,218,Vincent Mancini,67.41801500000001,69.16805000000001,1.750034999999997
219,219,219,219,Mary Corleone,67.41801500000001,69.16805000000001,1.750034999999997
220,220,220,220,B.J. Harrison,67.868024,69.16805000000001,1.3000260000000026
221,221,221,221,Archbishop Gilday,68.051361,69.16805000000001,1.116689000000008
222,222,222,222,Frederick Keinszig,68.801376,69.16805000000001,0.3666740000000033
223,223,223,223,Al Neri,69.16805000000001,69.85139699999999,0.6833469999999835
224,224,224,224,Vincent Mancini,69.16805000000001,69.85139699999999,0.6833469999999835
225,225,225,225,Connie Corleone Rizzi,69.451389,69.85139699999999,0.4000079999999855
226,226,226,226,Kay Adams Michelson,69.96806600000001,72.61811900000002,2.6500530000000144
227,227,227,227,Don Michael Corleone,70.268072,72.61811900000002,2.3500470000000178
228,228,228,228,Mary Corleone,72.134776,72.61811900000002,0.4833430000000192
229,229,229,229,Anthony Vito Corleone,72.16811000000001,72.61811900000002,0.4500090000000085
230,230,230,230,Mary Corleone,72.61811900000002,76.46819599999998,3.850076999999956
231,231,231,231,Lou Pennino,72.86812400000002,76.46819599999998,3.6000719999999533
232,232,232,232,Vincent Mancini,72.918125,76.46819599999998,3.5500709999999738
233,233,233,233,Joey Zasa,76.70153400000002,79.70159400000001,3.0000599999999906
234,234,234,234,Anthony 'The Ant' Squigliaro,76.70153400000002,79.70159400000001,3.0000599999999906
235,235,235,235,Vincent Mancini,77.151543,79.70159400000001,2.5500510000000105
236,236,236,236,Son Playing Soccer,77.48488300000002,79.70159400000001,2.2167109999999894
237,237,237,237,Father of Soccer Player,77.53488399999998,79.70159400000001,2.166710000000037
238,238,238,238,Lou Pennino,77.968226,79.70159400000001,1.7333680000000131
239,239,239,239,Woman with Child at Street Fair,78.851577,79.70159400000001,0.8500170000000082
240,240,240,240,Child,78.851577,79.70159400000001,0.8500170000000082
241,241,241,241,Don Michael Corleone,79.70159400000001,81.401628,1.700033999999988
242,242,242,242,Vincent Mancini,79.818263,81.401628,1.5833650000000006
243,243,243,243,Al Neri,79.93493199999998,81.401628,1.4666960000000269
244,244,244,244,Connie Corleone Rizzi,79.96826600000001,81.401628,1.4333619999999885
245,245,245,245,Vincent Mancini,81.401628,83.251665,1.8500370000000004
246,246,246,246,Don Michael Corleone,81.401628,83.251665,1.8500370000000004
247,247,247,247,Don Altobello,83.251665,84.91836500000002,1.66670000000002
248,248,248,248,Vincent Mancini,83.251665,84.91836500000002,1.66670000000002
249,249,249,249,Connie Corleone Rizzi,83.385001,84.91836500000002,1.5333640000000202
250,250,250,250,Don Michael Corleone,83.43500200000003,84.91836500000002,1.4833629999999969
251,251,251,251,Don Michael Corleone,85.50171,86.21839100000004,0.7166810000000368
252,252,252,252,Vincent Mancini,85.50171,86.21839100000004,0.7166810000000368
253,253,253,253,Al Neri,85.50171,86.21839100000004,0.7166810000000368
254,254,254,254,Mary Corleone,85.85171700000002,86.21839100000004,0.3666740000000175
255,255,255,255,Dominic Abbandando,85.85171700000002,86.21839100000004,0.3666740000000175
256,256,256,256,Anthony Vito Corleone,86.05172100000001,86.21839100000004,0.16667000000002474
257,257,257,257,Don Michael Corleone,86.25172500000002,88.98511300000001,2.7333879999999904
258,258,258,258,Vincent Mancini,86.25172500000002,88.98511300000001,2.7333879999999904
259,259,259,259,Al Neri,86.25172500000002,88.98511300000001,2.7333879999999904
260,260,260,260,Calo,86.25172500000002,88.98511300000001,2.7333879999999904
261,261,261,261,Don Tommasino,86.25172500000002,88.98511300000001,2.7333879999999904
262,262,262,262,B.J. Harrison,86.28505899999998,88.98511300000001,2.700054000000037
263,263,263,263,Dominic Abbandando,86.28505899999998,88.98511300000001,2.700054000000037
264,264,264,264,Don Tommasino,88.98511300000001,89.93513200000002,0.9500190000000116
265,265,265,265,Calo,88.98511300000001,89.93513200000002,0.9500190000000116
266,266,266,266,Connie Corleone Rizzi,88.98511300000001,89.93513200000002,0.9500190000000116
267,267,267,267,Don Michael Corleone,88.98511300000001,89.93513200000002,0.9500190000000116
268,268,268,268,B.J. Harrison,89.28511900000002,89.93513200000002,0.6500130000000013
269,269,269,269,Vincent Mancini,89.43512199999998,89.93513200000002,0.5000100000000458
270,270,270,270,Mary Corleone,89.43512199999998,89.93513200000002,0.5000100000000458
271,271,271,271,Al Neri,89.43512199999998,89.93513200000002,0.5000100000000458
272,272,272,272,Anthony Vito Corleone,89.43512199999998,89.93513200000002,0.5000100000000458
273,273,273,273,Dominic Abbandando,89.43512199999998,89.93513200000002,0.5000100000000458
274,274,274,274,Don Tommasino,89.93513200000002,93.051861,3.116728999999978
275,275,275,275,Anthony Vito Corleone,89.93513200000002,93.051861,3.116728999999978
276,276,276,276,Calo,89.93513200000002,93.051861,3.116728999999978
277,277,277,277,Connie Corleone Rizzi,89.93513200000002,93.051861,3.116728999999978
278,278,278,278,B.J. Harrison,89.93513200000002,93.051861,3.116728999999978
279,279,279,279,Don Michael Corleone,89.93513200000002,93.051861,3.116728999999978
280,280,280,280,Apollonia Vitelli-Corleone,90.768482,93.051861,2.2833789999999965
281,281,281,281,Vincent Mancini,91.118489,93.051861,1.9333720000000056
282,282,282,282,Mary Corleone,91.118489,93.051861,1.9333720000000056
283,283,283,283,Al Neri,91.318493,93.051861,1.7333679999999991
284,284,284,284,Dominic Abbandando,91.318493,93.051861,1.7333679999999991
285,285,285,285,Vincent Mancini,93.235198,96.318593,3.0833950000000097
286,286,286,286,Mary Corleone,93.235198,96.318593,3.0833950000000097
287,287,287,287,Don Michael Corleone,93.568538,96.318593,2.7500550000000032
288,288,288,288,Don Altobello,94.83523000000001,96.318593,1.4833629999999969
289,289,289,289,Apollonia Vitelli-Corleone,96.318593,98.235298,1.9167049999999928
290,290,290,290,Mary Corleone,96.318593,98.235298,1.9167049999999928
291,291,291,291,Don Michael Corleone,96.535264,98.235298,1.7000340000000025
292,292,292,292,Vincent Mancini,96.601932,98.235298,1.6333659999999952
293,293,293,293,Don Altobello,96.601932,98.235298,1.6333659999999952
294,294,294,294,Don Licio Lucchesi,96.851937,98.235298,1.3833609999999936
295,295,295,295,Don Tommasino,98.53530400000001,101.13535600000002,2.6000520000000047
296,296,296,296,Don Michael Corleone,98.701974,101.13535600000002,2.4333820000000093
297,297,297,297,Cardinal Lamberto,98.701974,101.13535600000002,2.4333820000000093
298,298,298,298,Cardinal Lamberto,101.13535600000002,104.618759,3.4834029999999814
299,299,299,299,Don Michael Corleone,101.218691,104.618759,3.4000679999999903
300,300,300,300,Don Tommasino,101.885371,104.618759,2.7333879999999904
301,301,301,301,Don Michael Corleone,104.935432,107.318813,2.383381
302,302,302,302,Connie Corleone Rizzi,104.96876600000002,107.318813,2.3500469999999893
303,303,303,303,Mosca,107.36881399999999,109.585525,2.2167110000000183
304,304,304,304,Don Altobello,107.36881399999999,109.585525,2.2167110000000183
305,305,305,305,Lupo,107.83549,109.585525,1.750035000000011
306,306,306,306,Kay Adams Michelson,109.76886200000001,111.21889099999999,1.4500289999999725
307,307,307,307,Don Michael Corleone,109.785529,111.21889099999999,1.4333619999999885
308,308,308,308,Mary Corleone,109.785529,111.21889099999999,1.4333619999999885
309,309,309,309,Connie Corleone Rizzi,109.785529,111.21889099999999,1.4333619999999885
310,310,310,310,Al Neri,110.618879,111.21889099999999,0.6000119999999782
311,311,311,311,Twin Bodyguard Francesco,110.618879,111.21889099999999,0.6000119999999782
312,312,312,312,Twin Bodyguard Armand,110.618879,111.21889099999999,0.6000119999999782
313,313,313,313,Mosca,111.21889099999999,111.968906,0.7500150000000191
314,314,314,314,Lupo,111.21889099999999,111.968906,0.7500150000000191
315,315,315,315,Anthony Vito Corleone,111.968906,112.51891700000002,0.550011000000012
316,316,316,316,Don Michael Corleone,111.968906,112.51891700000002,0.550011000000012
317,317,317,317,Twin Bodyguard Armand,112.51891700000002,114.018947,1.5000299999999809
318,318,318,318,Twin Bodyguard Francesco,112.51891700000002,114.018947,1.5000299999999809
319,319,319,319,Vincent Mancini,112.51891700000002,114.018947,1.5000299999999809
320,320,320,320,Connie Corleone Rizzi,112.68558700000001,114.018947,1.3333599999999848
321,321,321,321,Kay Adams Michelson,112.885591,114.018947,1.133355999999992
322,322,322,322,Mary Corleone,112.885591,114.018947,1.133355999999992
323,323,323,323,Don Michael Corleone,112.985593,114.018947,1.0333540000000028
324,324,324,324,Don Michael Corleone,114.285619,117.01900700000002,2.7333880000000192
325,325,325,325,Kay Adams Michelson,114.285619,117.01900700000002,2.7333880000000192
326,326,326,326,Puppet Narrator,115.385641,117.01900700000002,1.6333660000000094
327,327,327,327,Don Tommasino,117.01900700000002,117.785689,0.7666819999999888
328,328,328,328,Mosca,117.01900700000002,117.785689,0.7666819999999888
329,329,329,329,Lupo,117.01900700000002,117.785689,0.7666819999999888
330,330,330,330,Kay Adams Michelson,117.785689,121.219091,3.4334020000000014
331,331,331,331,Don Michael Corleone,117.785689,121.219091,3.4334020000000014
332,332,332,332,Calo,117.85235700000001,121.219091,3.366733999999993
333,333,333,333,Don Michael Corleone,121.219091,123.569138,2.3500469999999893
334,334,334,334,Kay Adams Michelson,121.319093,123.569138,2.250045
335,335,335,335,Calo,122.752455,123.569138,0.8166829999999976
336,336,336,336,Father John,123.58580500000001,124.98583300000001,1.400028000000006
337,337,337,337,Cardinal Lamberto,123.90247800000002,124.98583300000001,1.0833549999999974
338,338,338,338,Frederick Keinszig,125.08583500000002,126.202524,1.1166889999999796
339,339,339,339,Archbishop Gilday,125.252505,126.202524,0.9500189999999976
340,340,340,340,Don Licio Lucchesi,125.785849,126.202524,0.4166749999999979
341,341,341,341,Cardinal Lamberto,126.08585500000001,126.202524,0.11666899999998748
342,342,342,342,Don Tommasino,126.202524,127.90255800000001,1.7000340000000165
343,343,343,343,Don Michael Corleone,126.202524,127.90255800000001,1.7000340000000165
344,344,344,344,Calo,127.90255800000001,132.38598100000002,4.483423000000002
345,345,345,345,Vincent Mancini,127.90255800000001,132.38598100000002,4.483423000000002
346,346,346,346,Don Michael Corleone,127.95255900000001,132.38598100000002,4.4334220000000055
347,347,347,347,Don Tommasino,127.95255900000001,132.38598100000002,4.4334220000000055
348,348,348,348,Connie Corleone Rizzi,130.019267,132.38598100000002,2.3667140000000018
349,349,349,349,Al Neri,131.28595900000002,132.38598100000002,1.1000219999999956
350,350,350,350,Lou Pennino,131.302626,132.38598100000002,1.0833550000000116
351,351,351,351,Kay Adams Michelson,132.869324,135.06936800000003,2.20004400000002
352,352,352,352,Don Michael Corleone,132.88599100000002,135.06936800000003,2.1833770000000072
353,353,353,353,Mary Corleone,132.919325,135.06936800000003,2.1500430000000392
