,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
93,93,93,93,Debbie,40.550810999999996,41.83417,1.2833589999999973
94,94,94,94,Claude,40.550810999999996,41.83417,1.2833589999999973
95,95,95,95,nt0383237,41.017487,41.83417,0.8166829999999976
96,96,96,96,Zohan,41.83417,43.284199,1.450029000000001
97,97,97,97,Debbie,42.017507,43.284199,1.266691999999999
98,98,98,98,Claude,42.017507,43.284199,1.266691999999999
99,99,99,99,Dalia,42.05084100000001,43.284199,1.2333579999999884
100,100,100,100,Gail,42.684187,43.284199,0.6000119999999995
101,101,101,101,Michael,42.934191999999996,43.284199,0.350006999999998
102,102,102,102,Debbie,43.284199,45.16757000000001,1.883371000000011
103,103,103,103,Dalia,43.284199,45.16757000000001,1.883371000000011
104,104,104,104,Zohan,43.300866000000006,45.16757000000001,1.8667040000000057
105,105,105,105,Claude,43.367534000000006,45.16757000000001,1.8000360000000055
106,106,106,106,nt0293144,43.634206000000006,45.16757000000001,1.533364000000006
107,107,107,107,Nadira,44.117549,45.16757000000001,1.0500210000000152
108,108,108,108,Oori,45.16757000000001,46.33426000000001,1.1666899999999956
109,109,109,109,Levi,45.16757000000001,46.33426000000001,1.1666899999999956
110,110,110,110,Zohan,45.16757000000001,46.33426000000001,1.1666899999999956
111,111,111,111,Doorman,45.23423800000001,46.33426000000001,1.1000219999999956
112,112,112,112,Limousine Passenger,45.250904999999996,46.33426000000001,1.0833550000000045
113,113,113,113,Walbridge,45.917584999999995,46.33426000000001,0.416675000000005
114,114,114,114,Walbridge's Girlfriend,46.017587000000006,46.33426000000001,0.31667300000000154
115,115,115,115,Claude,46.33426000000001,47.850957,1.5166969999999935
116,116,116,116,Older Lady in Salon,46.33426000000001,47.850957,1.5166969999999935
117,117,117,117,Debbie,46.33426000000001,47.850957,1.5166969999999935
118,118,118,118,Zohan,46.33426000000001,47.850957,1.5166969999999935
119,119,119,119,Dalia,46.48426300000001,47.850957,1.3666939999999883
120,120,120,120,Mrs. Paulson,46.48426300000001,47.850957,1.3666939999999883
121,121,121,121,Nadira,46.48426300000001,47.850957,1.3666939999999883
122,122,122,122,Nadira,47.88429100000001,52.801056,4.916764999999991
123,123,123,123,Claude,47.967626,52.801056,4.83343
124,124,124,124,Dalia,48.01762700000001,52.801056,4.783428999999991
125,125,125,125,Zohan,48.034294,52.801056,4.766762
126,126,126,126,nt0293138,48.884311,52.801056,3.9167450000000064
127,127,127,127,Mrs. Skitzer,48.98431300000001,52.801056,3.8167429999999953
128,128,128,128,Dalia,52.81772300000001,54.68442700000001,1.8667039999999984
129,129,129,129,Zohan,53.01772700000001,54.68442700000001,1.6666999999999987
130,130,130,130,Nadira,53.01772700000001,54.68442700000001,1.6666999999999987
131,131,131,131,Older Lady in Salon,53.034394000000006,54.68442700000001,1.6500330000000003
132,132,132,132,Claude,53.36773400000001,54.68442700000001,1.3166929999999937
133,133,133,133,Gail,53.48440300000001,54.68442700000001,1.2000239999999989
134,134,134,134,Michael,53.48440300000001,54.68442700000001,1.2000239999999989
135,135,135,135,Philip,54.184417,54.68442700000001,0.5000100000000032
136,136,136,136,nt0293145,54.23441800000001,54.68442700000001,0.4500089999999943
137,137,137,137,Paul Mitchell,54.50109000000001,54.68442700000001,0.18333699999999453
138,138,138,138,Hip Salon Receptionist,54.50109000000001,54.68442700000001,0.18333699999999453
139,139,139,139,Second Woman in Cab,54.717760999999996,58.951179,4.233418
140,140,140,140,Second Woman in Cab,54.717760999999996,58.951179,4.233418
141,141,141,141,Salim,54.81776300000001,58.951179,4.133415999999997
142,142,142,142,Zohan,55.317772999999995,58.951179,3.6334060000000012
143,143,143,143,Claude,55.317772999999995,58.951179,3.6334060000000012
144,144,144,144,Mrs. Haynes,55.80111600000001,58.951179,3.150062999999996
145,145,145,145,nt0296976,56.28445900000001,58.951179,2.666719999999991
146,146,146,146,Salim,58.96784600000001,60.351206999999995,1.3833609999999936
147,147,147,147,Hamdi,59.05118100000001,60.351206999999995,1.3000259999999957
148,148,148,148,Hamdi's Passenger,59.05118100000001,60.351206999999995,1.3000259999999957
149,149,149,149,Nasi,59.11784900000001,60.351206999999995,1.2333579999999955
150,150,150,150,Zohan,59.551191,60.351206999999995,0.8000159999999994
151,151,151,151,Zohan,60.36787400000001,62.734588,2.3667139999999947
152,152,152,152,Dalia,60.36787400000001,62.734588,2.3667139999999947
153,153,153,153,Salim,62.76792200000001,66.00131999999999,3.23339799999998
154,154,154,154,Nasi,62.76792200000001,66.00131999999999,3.23339799999998
155,155,155,155,Zohan,62.83459000000001,66.00131999999999,3.16672999999998
156,156,156,156,Dalia,63.20126400000001,66.00131999999999,2.800055999999984
157,157,157,157,Claude,63.20126400000001,66.00131999999999,2.800055999999984
158,158,158,158,Mrs. Greenhouse,63.251265,66.00131999999999,2.7500549999999895
159,159,159,159,nt0293149,64.601292,66.00131999999999,1.4000279999999918
160,160,160,160,Doctor,66.00131999999999,66.434662,0.4333420000000103
161,161,161,161,Zohan,66.00131999999999,66.434662,0.4333420000000103
162,162,162,162,Zohan,66.451329,68.801376,2.3500470000000035
163,163,163,163,Gail,66.451329,68.801376,2.3500470000000035
164,164,164,164,Oori,66.451329,68.801376,2.3500470000000035
165,165,165,165,Michael,66.63466600000001,68.801376,2.166709999999996
166,166,166,166,Salim,68.83471,70.76808199999998,1.9333719999999768
167,167,167,167,Hamdi,68.83471,70.76808199999998,1.9333719999999768
168,168,168,168,Nasi,68.83471,70.76808199999998,1.9333719999999768
169,169,169,169,nt0296971,69.26805200000001,70.76808199999998,1.500029999999967
170,170,170,170,Pharmacist,69.81806300000001,70.76808199999998,0.9500189999999692
171,171,171,171,Dalia,70.76808199999998,72.71812100000002,1.9500390000000465
172,172,172,172,Philip,70.784749,72.71812100000002,1.93337200000002
173,173,173,173,Gray Kleibolt,70.818083,72.71812100000002,1.900038000000024
174,174,174,174,Nadira,70.818083,72.71812100000002,1.900038000000024
175,175,175,175,Zohan,70.86808400000002,72.71812100000002,1.8500370000000004
176,176,176,176,Mrs. Skitzer,70.86808400000002,72.71812100000002,1.8500370000000004
177,177,177,177,nt0293133,72.11810899999998,72.71812100000002,0.6000120000000493
178,178,178,178,Older Lady in Salon,72.66812,72.71812100000002,0.050001000000023055
179,179,179,179,Zohan,72.751455,73.38480100000002,0.6333460000000173
180,180,180,180,Salim,73.03479399999998,73.38480100000002,0.3500070000000477
181,181,181,181,Hamdi,73.03479399999998,73.38480100000002,0.3500070000000477
182,182,182,182,Nasi,73.03479399999998,73.38480100000002,0.3500070000000477
183,183,183,183,Zohan,73.40146800000002,74.85149700000002,1.450029000000001
184,184,184,184,Oori,73.434802,74.85149700000002,1.4166950000000185
185,185,185,185,Gail,73.45146899999997,74.85149700000002,1.4000280000000491
186,186,186,186,Michael,73.65147300000002,74.85149700000002,1.2000239999999989
187,187,187,187,Kevin,74.85149700000002,76.53486400000001,1.6833669999999898
188,188,188,188,Zohan,74.86816400000002,76.53486400000001,1.6666999999999916
189,189,189,189,Criminal #3,75.301506,76.53486400000001,1.2333580000000095
190,190,190,190,Real Estate Agent,76.53486400000001,78.3349,1.8000359999999915
191,191,191,191,Philip,76.53486400000001,78.3349,1.8000359999999915
192,192,192,192,Gray Kleibolt,76.53486400000001,78.3349,1.8000359999999915
193,193,193,193,Tom,76.53486400000001,78.3349,1.8000359999999915
194,194,194,194,Walbridge,76.53486400000001,78.3349,1.8000359999999915
195,195,195,195,Zohan,76.71820100000002,78.3349,1.6166989999999828
196,196,196,196,Waleed,78.351567,79.93493199999998,1.5833649999999722
197,197,197,197,Yitzhak,78.351567,79.93493199999998,1.5833649999999722
198,198,198,198,Bashir,78.351567,79.93493199999998,1.5833649999999722
199,199,199,199,Pinchas,78.351567,79.93493199999998,1.5833649999999722
200,200,200,200,Hassan,78.351567,79.93493199999998,1.5833649999999722
201,201,201,201,Ephraim,78.351567,79.93493199999998,1.5833649999999722
202,202,202,202,Zohan,78.368234,79.93493199999998,1.5666979999999742
203,203,203,203,Oori,78.368234,79.93493199999998,1.5666979999999742
204,204,204,204,Yosi,78.768242,79.93493199999998,1.1666899999999742
205,205,205,205,nt0898914,79.58492500000001,79.93493199999998,0.35000699999996243
206,206,206,206,Philip,79.93493199999998,81.151623,1.2166910000000255
207,207,207,207,Walbridge,79.93493199999998,81.151623,1.2166910000000255
208,208,208,208,Tom,79.951599,81.151623,1.2000239999999989
209,209,209,209,Gray Kleibolt,79.951599,81.151623,1.2000239999999989
210,210,210,210,Coleman,80.01826700000002,81.151623,1.1333559999999778
211,211,211,211,Fred,80.01826700000002,81.151623,1.1333559999999778
212,212,212,212,James,80.01826700000002,81.151623,1.1333559999999778
213,213,213,213,Skizzy,80.01826700000002,81.151623,1.1333559999999778
214,214,214,214,nt0215196,80.51827700000003,81.151623,0.6333459999999747
215,215,215,215,Nasi,81.151623,84.83503,3.6834070000000025
216,216,216,216,Hamdi,81.151623,84.83503,3.6834070000000025
217,217,217,217,Salim,81.151623,84.83503,3.6834070000000025
218,218,218,218,Fry Cook,82.318313,84.83503,2.516717
219,219,219,219,Phantom,82.33498,84.83503,2.5000500000000017
220,220,220,220,nt0337024,83.83501000000003,84.83503,1.0000199999999781
221,221,221,221,Hamdi's Wife,84.75169500000001,84.83503,0.08333499999999107
222,222,222,222,Inaz,84.76836200000002,84.83503,0.06666799999997862
223,223,223,223,Zohan,84.86836400000001,86.16839,1.3000259999999884
224,224,224,224,Yosi,84.88503100000001,86.16839,1.28335899999999
225,225,225,225,Yitzhak,84.88503100000001,86.16839,1.28335899999999
226,226,226,226,Waleed,84.91836500000002,86.16839,1.2500249999999795
227,227,227,227,Bashir,84.91836500000002,86.16839,1.2500249999999795
228,228,228,228,Pinchas,84.91836500000002,86.16839,1.2500249999999795
229,229,229,229,Hassan,84.91836500000002,86.16839,1.2500249999999795
230,230,230,230,Dalia,85.98505300000002,86.16839,0.18333699999998032
231,231,231,231,Phantom,86.18505700000001,87.051741,0.8666839999999922
232,232,232,232,Phantom's Trainer,86.63506600000002,87.051741,0.4166749999999837
233,233,233,233,Oori,87.051741,90.851817,3.800076000000004
234,234,234,234,Michael,87.051741,90.851817,3.800076000000004
235,235,235,235,Gail,87.051741,90.851817,3.800076000000004
236,236,236,236,Zohan,87.101742,90.851817,3.7500750000000096
237,237,237,237,Dalia,87.85175699999998,90.851817,3.0000600000000333
238,238,238,238,nt0293143,90.05180100000004,90.851817,0.800015999999971
239,239,239,239,Oori,90.851817,92.018507,1.1666899999999885
240,240,240,240,Zohan,90.851817,92.018507,1.1666899999999885
241,241,241,241,Herself,90.868484,92.018507,1.1500230000000045
242,242,242,242,Aharon,91.218491,92.018507,0.8000159999999994
243,243,243,243,Yitzhak,91.535164,92.018507,0.483343000000005
244,244,244,244,Pinchas,91.785169,92.018507,0.2333380000000033
245,245,245,245,Ephraim,91.785169,92.018507,0.2333380000000033
246,246,246,246,Yosi,91.851837,92.018507,0.16666999999999632
247,247,247,247,Salim,92.16851,94.25188500000002,2.083375000000018
248,248,248,248,Hamdi,92.16851,94.25188500000002,2.083375000000018
249,249,249,249,Hamdi's Wife,92.16851,94.25188500000002,2.083375000000018
250,250,250,250,Nasi,92.16851,94.25188500000002,2.083375000000018
251,251,251,251,Bashir,92.21851099999999,94.25188500000002,2.033374000000009
252,252,252,252,Oori,92.26851200000002,94.25188500000002,1.9833730000000005
253,253,253,253,Ephraim,92.318513,94.25188500000002,1.93337200000002
254,254,254,254,Aharon,92.35184699999999,94.25188500000002,1.9000380000000088
255,255,255,255,Pinchas,92.368514,94.25188500000002,1.883371000000011
256,256,256,256,Yosi,92.385181,94.25188500000002,1.8667040000000128
257,257,257,257,Hacky Sack Tournament Celebrity Judge,92.435182,94.25188500000002,1.8167030000000184
258,258,258,258,Himself,92.50185,94.25188500000002,1.750035000000011
259,259,259,259,Phantom,92.53518400000002,94.25188500000002,1.7167010000000005
260,260,260,260,Phantom's Wife,92.551851,94.25188500000002,1.7000340000000165
261,261,261,261,Hassan,92.568518,94.25188500000002,1.6833670000000045
262,262,262,262,Walbridge,92.83519,94.25188500000002,1.4166950000000185
263,263,263,263,Walbridge's Girlfriend,92.83519,94.25188500000002,1.4166950000000185
264,264,264,264,Herself,93.368534,94.25188500000002,0.8833510000000189
265,265,265,265,nt0337036,93.868544,94.25188500000002,0.3833410000000157
266,266,266,266,Herself,94.25188500000002,97.385281,3.1333959999999905
267,267,267,267,Mariah's Assistant,94.268552,97.385281,3.1167290000000065
268,268,268,268,Mariah's Assistant,94.435222,97.385281,2.9500590000000098
269,269,269,269,Phantom,94.61855899999999,97.385281,2.766722000000001
270,270,270,270,Zohan,95.018567,97.385281,2.3667140000000018
271,271,271,271,nt0337029,95.768582,97.385281,1.6166990000000112
272,272,272,272,Michael,96.568598,97.385281,0.8166830000000118
273,273,273,273,nt0547161,97.135276,97.385281,0.2500050000000016
274,274,274,274,Kevin,97.135276,97.385281,0.2500050000000016
275,275,275,275,Zohan,97.385281,99.401988,2.0167069999999967
276,276,276,276,Yosi,97.785289,99.401988,1.6166989999999968
277,277,277,277,Yitzhak,97.785289,99.401988,1.6166989999999968
278,278,278,278,Hamdi,97.918625,99.401988,1.4833629999999969
279,279,279,279,Ephraim,97.918625,99.401988,1.4833629999999969
280,280,280,280,Salim,97.935292,99.401988,1.4666959999999991
281,281,281,281,Bashir,97.935292,99.401988,1.4666959999999991
282,282,282,282,Nasi,97.935292,99.401988,1.4666959999999991
283,283,283,283,Waleed,97.968626,99.401988,1.4333620000000025
284,284,284,284,Hassan,97.968626,99.401988,1.4333620000000025
285,285,285,285,nt0296982,98.101962,99.401988,1.3000260000000026
286,286,286,286,Oori,98.135296,99.401988,1.2666920000000057
287,287,287,287,Phantom,98.468636,99.401988,0.9333519999999992
288,288,288,288,nt0337025,98.535304,99.401988,0.8666839999999922
289,289,289,289,Herself,98.88531100000002,99.401988,0.5166769999999872
290,290,290,290,Pinchas,99.401988,102.802056,3.4000680000000045
291,291,291,291,Oori,99.401988,102.802056,3.4000680000000045
292,292,292,292,Hamdi,99.401988,102.802056,3.4000680000000045
293,293,293,293,Phantom,99.401988,102.802056,3.4000680000000045
294,294,294,294,Zohan,99.401988,102.802056,3.4000680000000045
295,295,295,295,Hassan,99.535324,102.802056,3.2667320000000046
296,296,296,296,Ephraim,99.535324,102.802056,3.2667320000000046
297,297,297,297,Salim,99.618659,102.802056,3.1833970000000136
298,298,298,298,Waleed,99.618659,102.802056,3.1833970000000136
299,299,299,299,Yosi,99.618659,102.802056,3.1833970000000136
300,300,300,300,Yitzhak,99.618659,102.802056,3.1833970000000136
301,301,301,301,Bashir,99.618659,102.802056,3.1833970000000136
302,302,302,302,Nasi,99.618659,102.802056,3.1833970000000136
303,303,303,303,Dalia,100.135336,102.802056,2.6667200000000117
304,304,304,304,nt0337032,100.752015,102.802056,2.050041000000008
305,305,305,305,nt0296970,102.252045,102.802056,0.550011000000012
306,306,306,306,Ephraim,102.802056,106.56879800000002,3.7667420000000083
307,307,307,307,Nasi,102.802056,106.56879800000002,3.7667420000000083
308,308,308,308,Hassan,102.802056,106.56879800000002,3.7667420000000083
309,309,309,309,Pinchas,102.802056,106.56879800000002,3.7667420000000083
310,310,310,310,Bashir,102.802056,106.56879800000002,3.7667420000000083
311,311,311,311,Yitzhak,102.802056,106.56879800000002,3.7667420000000083
312,312,312,312,Oori,102.802056,106.56879800000002,3.7667420000000083
313,313,313,313,Yosi,102.802056,106.56879800000002,3.7667420000000083
314,314,314,314,Hamdi,102.802056,106.56879800000002,3.7667420000000083
315,315,315,315,Waleed,102.802056,106.56879800000002,3.7667420000000083
316,316,316,316,Dalia,102.802056,106.56879800000002,3.7667420000000083
317,317,317,317,Phantom,102.802056,106.56879800000002,3.7667420000000083
318,318,318,318,Salim,102.802056,106.56879800000002,3.7667420000000083
319,319,319,319,Zohan,102.802056,106.56879800000002,3.7667420000000083
320,320,320,320,James,103.00206,106.56879800000002,3.566738000000015
321,321,321,321,nt0215203,103.00206,106.56879800000002,3.566738000000015
322,322,322,322,Walbridge,103.618739,106.56879800000002,2.9500590000000098
323,323,323,323,Herself,103.65207300000002,106.56879800000002,2.916725
324,324,324,324,Coleman,103.702074,106.56879800000002,2.8667240000000183
325,325,325,325,Fred,103.702074,106.56879800000002,2.8667240000000183
326,326,326,326,Skizzy,103.702074,106.56879800000002,2.8667240000000183
327,327,327,327,Reporter,105.802116,106.56879800000002,0.7666820000000172
328,328,328,328,Mariah's Assistant,106.00211999999999,106.56879800000002,0.5666780000000102
329,329,329,329,Mariah's Assistant,106.00211999999999,106.56879800000002,0.5666780000000102
330,330,330,330,Aharon,106.135456,106.56879800000002,0.4333420000000103
331,331,331,331,Phantom,106.56879800000002,108.652173,2.083374999999989
332,332,332,332,Zohan,106.56879800000002,108.652173,2.083374999999989
333,333,333,333,James,106.768802,108.652173,1.8833709999999968
334,334,334,334,Himself,107.418815,108.652173,1.2333580000000095
335,335,335,335,Himself,107.418815,108.652173,1.2333580000000095
336,336,336,336,nt0325561,107.452149,108.652173,1.2000239999999989
337,337,337,337,Walbridge,107.768822,108.652173,0.8833510000000047
338,338,338,338,Walbridge's Girlfriend,107.818823,108.652173,0.83335000000001
339,339,339,339,nt0215191,107.88549100000002,108.652173,0.7666819999999888
340,340,340,340,Dalia,107.902158,108.652173,0.7500149999999906
341,341,341,341,nt0215202,108.068828,108.652173,0.5833450000000084
342,342,342,342,nt0215195,108.385501,108.652173,0.2666719999999998
343,343,343,343,Phantom,108.785509,110.352207,1.5666980000000024
344,344,344,344,Salim,108.81884300000002,110.352207,1.5333639999999915
345,345,345,345,Yosi,108.91884499999999,110.352207,1.4333620000000025
346,346,346,346,Pinchas,108.91884499999999,110.352207,1.4333620000000025
347,347,347,347,Ephraim,108.91884499999999,110.352207,1.4333620000000025
348,348,348,348,Oori,108.93551200000002,110.352207,1.4166949999999898
349,349,349,349,Dalia,109.06884800000002,110.352207,1.28335899999999
350,350,350,350,Claude,109.135516,110.352207,1.2166910000000115
351,351,351,351,Michael,109.135516,110.352207,1.2166910000000115
352,352,352,352,Bashir,109.135516,110.352207,1.2166910000000115
353,353,353,353,Zohan,109.18551699999999,110.352207,1.166690000000003
354,354,354,354,Gail,109.18551699999999,110.352207,1.166690000000003
355,355,355,355,Older Lady in Salon,109.235518,110.352207,1.116689000000008
356,356,356,356,Zohan's Mother,109.635526,110.352207,0.7166810000000083
357,357,357,357,Zohan's Father,109.718861,110.352207,0.6333460000000031
358,358,358,358,Zohan,110.352207,116.852337,6.500129999999999
359,359,359,359,Debbie,110.91888500000002,116.852337,5.933451999999987
360,360,360,360,Oori,111.06888800000002,116.852337,5.78344899999999
361,361,361,361,Phantom,111.16888999999999,116.852337,5.683447000000001
362,362,362,362,Michael,111.285559,116.852337,5.5667779999999984
363,363,363,363,Plus Size Girl at Disco,111.285559,116.852337,5.5667779999999984
364,364,364,364,Night Club Bouncer,111.285559,116.852337,5.5667779999999984
365,365,365,365,Gail,111.58556500000002,116.852337,5.266771999999988
