,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
32,32,32,32,Sreenu,29.867264000000002,34.784029000000004,4.916765000000002
33,33,33,33,Keerthi,29.867264000000002,34.784029000000004,4.916765000000002
34,34,34,34,Rajesh,30.83395,34.784029000000004,3.9500790000000015
35,35,35,35,KJ Rao,30.900618,34.784029000000004,3.8834110000000015
36,36,36,36,Chai's Mother,30.900618,34.784029000000004,3.8834110000000015
37,37,37,37,Ravi Prakash,30.900618,34.784029000000004,3.8834110000000015
38,38,38,38,Siri,31.017287000000003,34.784029000000004,3.7667420000000007
39,39,39,39,Vodka Prasad,34.784029000000004,39.817463000000004,5.033434
40,40,40,40,Keerthi,34.90069800000001,39.817463000000004,4.916764999999991
41,41,41,41,Sreenu,34.917365000000004,39.817463000000004,4.900098000000002
42,42,42,42,KJ Rao,37.41741500000001,39.817463000000004,2.40004799999999
43,43,43,43,Chai,37.41741500000001,39.817463000000004,2.40004799999999
44,44,44,44,Chai's Mother,37.434082000000004,39.817463000000004,2.383381
45,45,45,45,Rajesh,37.95075900000001,39.817463000000004,1.866703999999992
46,46,46,46,Meera,37.95075900000001,39.817463000000004,1.866703999999992
47,47,47,47,Ravi Prakash,38.817443,39.817463000000004,1.0000200000000063
48,48,48,48,Siri,38.817443,39.817463000000004,1.0000200000000063
49,49,49,49,Chai,39.817463000000004,47.00094000000001,7.1834770000000026
50,50,50,50,Meera,39.817463000000004,47.00094000000001,7.1834770000000026
51,51,51,51,Chai's Mother,40.700814,47.00094000000001,6.300126000000006
52,52,52,52,KJ Rao,45.36757400000001,47.00094000000001,1.6333659999999952
53,53,53,53,Ravi Prakash,45.36757400000001,47.00094000000001,1.6333659999999952
54,54,54,54,Siri,45.36757400000001,47.00094000000001,1.6333659999999952
55,55,55,55,Rajesh,45.400908,47.00094000000001,1.600032000000006
56,56,56,56,Sreenu,47.01760700000001,50.151003,3.1333959999999905
57,57,57,57,Vodka Prasad,47.01760700000001,50.151003,3.1333959999999905
58,58,58,58,Keerthi,47.01760700000001,50.151003,3.1333959999999905
59,59,59,59,Chai,47.01760700000001,50.151003,3.1333959999999905
60,60,60,60,Meera,47.700954,50.151003,2.4500490000000004
61,61,61,61,Mutthappa's Wife,47.934292000000006,50.151003,2.2167109999999965
62,62,62,62,Muthappa,47.934292000000006,50.151003,2.2167109999999965
63,63,63,63,Siddu's Father,48.01762700000001,50.151003,2.133375999999992
64,64,64,64,Siddu,48.134296000000006,50.151003,2.0167069999999967
65,65,65,65,KJ Rao,49.350987,50.151003,0.8000159999999994
66,66,66,66,Chai's Mother,49.350987,50.151003,0.8000159999999994
67,67,67,67,Rajesh,49.350987,50.151003,0.8000159999999994
68,68,68,68,Ravi Prakash,49.350987,50.151003,0.8000159999999994
69,69,69,69,Siri,49.350987,50.151003,0.8000159999999994
70,70,70,70,Rajesh,50.184337000000006,52.61771900000001,2.4333820000000017
71,71,71,71,Chai,50.184337000000006,52.61771900000001,2.4333820000000017
72,72,72,72,Chokka,50.30100600000001,52.61771900000001,2.316713
73,73,73,73,Director,50.33434000000001,52.61771900000001,2.2833789999999965
74,74,74,74,Siddappa,50.484343,52.61771900000001,2.1333760000000046
75,75,75,75,Siddu,50.951019,52.61771900000001,1.6667000000000058
76,76,76,76,Siddu's Father,51.484363,52.61771900000001,1.1333560000000062
77,77,77,77,Mutthappa's Henchman,51.484363,52.61771900000001,1.1333560000000062
78,78,78,78,Muthappa,51.484363,52.61771900000001,1.1333560000000062
79,79,79,79,Mutthappa's Henchman,51.484363,52.61771900000001,1.1333560000000062
80,80,80,80,Rajesh,52.61771900000001,57.71782100000001,5.100102
81,81,81,81,Siddu's Father,53.051061,57.71782100000001,4.666760000000012
82,82,82,82,Siddu,53.051061,57.71782100000001,4.666760000000012
83,83,83,83,Chai,53.251065000000004,57.71782100000001,4.466756000000005
84,84,84,84,Director,53.534404,57.71782100000001,4.183417000000007
85,85,85,85,Chokka,53.534404,57.71782100000001,4.183417000000007
86,86,86,86,Praneeth,53.534404,57.71782100000001,4.183417000000007
87,87,87,87,Director,57.767822,65.85131700000001,8.083495000000006
88,88,88,88,Chokka,57.767822,65.85131700000001,8.083495000000006
89,89,89,89,Praneeth,57.767822,65.85131700000001,8.083495000000006
90,90,90,90,Chai,57.83449,65.85131700000001,8.016827000000006
91,91,91,91,Rajesh,57.85115700000001,65.85131700000001,8.000160000000001
92,92,92,92,Chandramukhi,58.684507,65.85131700000001,7.1668100000000035
93,93,93,93,Praneeth,65.85131700000001,73.984813,8.133495999999994
94,94,94,94,Chokka,65.85131700000001,73.984813,8.133495999999994
95,95,95,95,Director,65.85131700000001,73.984813,8.133495999999994
96,96,96,96,Rajesh,66.25132500000001,73.984813,7.733487999999994
97,97,97,97,Chai,66.25132500000001,73.984813,7.733487999999994
98,98,98,98,Chandramukhi,66.868004,73.984813,7.1168090000000035
99,99,99,99,Meera,69.884731,73.984813,4.100082
100,100,100,100,Siddu's Father,70.31807300000001,73.984813,3.666739999999991
101,101,101,101,Mutthappa's Henchman,70.31807300000001,73.984813,3.666739999999991
102,102,102,102,Muthappa,70.31807300000001,73.984813,3.666739999999991
103,103,103,103,Mutthappa's Henchman,70.31807300000001,73.984813,3.666739999999991
104,104,104,104,Siddu,70.53474399999998,73.984813,3.4500690000000285
105,105,105,105,Rajesh,74.01814700000001,80.00160000000002,5.983453000000013
106,106,106,106,Chandramukhi,74.01814700000001,80.00160000000002,5.983453000000013
107,107,107,107,Meera,74.01814700000001,80.00160000000002,5.983453000000013
108,108,108,108,Director,74.15148300000001,80.00160000000002,5.850117000000013
109,109,109,109,Chokka,74.15148300000001,80.00160000000002,5.850117000000013
110,110,110,110,Praneeth,74.15148300000001,80.00160000000002,5.850117000000013
111,111,111,111,Chai,74.31815300000002,80.00160000000002,5.683447000000001
112,112,112,112,Mutthappa's Henchman,74.45148900000002,80.00160000000002,5.550111000000001
113,113,113,113,Mutthappa's Henchman,74.45148900000002,80.00160000000002,5.550111000000001
114,114,114,114,Muthappa,75.36817400000002,80.00160000000002,4.633426
115,115,115,115,Siddu,75.51817700000002,80.00160000000002,4.483423000000002
116,116,116,116,Rahul's Henchman,80.051601,81.43496200000001,1.3833610000000078
117,117,117,117,Chandramukhi,80.051601,81.43496200000001,1.3833610000000078
118,118,118,118,Meera,80.28493900000002,81.43496200000001,1.1500229999999902
119,119,119,119,Chai,80.28493900000002,81.43496200000001,1.1500229999999902
120,120,120,120,Praneeth,81.43496200000001,84.551691,3.1167289999999923
121,121,121,121,Chokka,81.43496200000001,84.551691,3.1167289999999923
122,122,122,122,Director,81.43496200000001,84.551691,3.1167289999999923
123,123,123,123,Rajesh,82.051641,84.551691,2.5000500000000017
124,124,124,124,Chandramukhi,82.051641,84.551691,2.5000500000000017
125,125,125,125,Meera,82.051641,84.551691,2.5000500000000017
126,126,126,126,Chai,82.051641,84.551691,2.5000500000000017
127,127,127,127,Siddu,82.36831400000001,84.551691,2.183376999999993
128,128,128,128,Hajarappa,83.58500500000002,84.551691,0.9666859999999816
129,129,129,129,Mutthappa's Henchman,83.635006,84.551691,0.9166850000000012
130,130,130,130,Radhavara,83.86834400000002,84.551691,0.6833469999999835
131,131,131,131,Sadashivaraya,84.301686,84.551691,0.2500050000000016
132,132,132,132,Rajesh,84.63502600000002,89.80179600000002,5.16677
133,133,133,133,Director,84.63502600000002,89.80179600000002,5.16677
134,134,134,134,Chandramukhi,84.63502600000002,89.80179600000002,5.16677
135,135,135,135,Meera,84.63502600000002,89.80179600000002,5.16677
136,136,136,136,Chai,84.63502600000002,89.80179600000002,5.16677
137,137,137,137,Chokka,84.63502600000002,89.80179600000002,5.16677
138,138,138,138,Praneeth,84.63502600000002,89.80179600000002,5.16677
139,139,139,139,Sathyagrahi,84.73502800000001,89.80179600000002,5.0667680000000095
140,140,140,140,Mutthappa's Henchman,87.635086,89.80179600000002,2.1667100000000232
141,141,141,141,Mutthappa's Henchman,87.65175300000001,89.80179600000002,2.150043000000011
142,142,142,142,Muthappa,87.80175600000004,89.80179600000002,2.0000399999999843
143,143,143,143,Sadashivaraya,87.885091,89.80179600000002,1.9167050000000216
144,144,144,144,Sathyagrahi,89.80179600000002,97.251945,7.450148999999982
145,145,145,145,Rajesh,89.81846300000002,97.251945,7.433481999999984
146,146,146,146,Chandramukhi,89.81846300000002,97.251945,7.433481999999984
147,147,147,147,Meera,89.81846300000002,97.251945,7.433481999999984
148,148,148,148,Chai,89.81846300000002,97.251945,7.433481999999984
149,149,149,149,Chokka,89.81846300000002,97.251945,7.433481999999984
150,150,150,150,Sadashivaraya,89.93513200000002,97.251945,7.316812999999982
151,151,151,151,Director,90.368474,97.251945,6.883471000000001
152,152,152,152,Praneeth,90.368474,97.251945,6.883471000000001
153,153,153,153,Radhavara,93.568538,97.251945,3.6834070000000025
154,154,154,154,Hajarappa,93.585205,97.251945,3.6667400000000043
155,155,155,155,Bukkaraaya,93.585205,97.251945,3.6667400000000043
156,156,156,156,Chandramukhi,97.251945,108.718841,11.466895999999993
157,157,157,157,Chandramukhi's Aunt,97.318613,108.718841,11.400227999999998
158,158,158,158,Bukkaraaya,97.318613,108.718841,11.400227999999998
159,159,159,159,Mutthappa's Henchman,97.801956,108.718841,10.916884999999995
160,160,160,160,Sadashivaraya,97.88529100000001,108.718841,10.833549999999988
161,161,161,161,Chai,97.88529100000001,108.718841,10.833549999999988
162,162,162,162,Rajesh,98.218631,108.718841,10.500209999999996
163,163,163,163,Director,98.218631,108.718841,10.500209999999996
164,164,164,164,Sathyagrahi,98.218631,108.718841,10.500209999999996
165,165,165,165,Chokka,98.218631,108.718841,10.500209999999996
166,166,166,166,Praneeth,98.218631,108.718841,10.500209999999996
167,167,167,167,Dancer (Special Appearance),98.418635,108.718841,10.300206000000003
168,168,168,168,Meera,100.985353,108.718841,7.733487999999994
169,169,169,169,Radhavara,103.418735,108.718841,5.3001059999999995
170,170,170,170,Hajarappa,103.418735,108.718841,5.3001059999999995
171,171,171,171,Chai,108.73550800000001,113.61893899999998,4.883430999999971
172,172,172,172,Rajesh,108.768842,113.61893899999998,4.850096999999977
173,173,173,173,Chandramukhi,108.768842,113.61893899999998,4.850096999999977
174,174,174,174,Radhavara,108.852177,113.61893899999998,4.7667619999999875
175,175,175,175,Sadashivaraya,108.852177,113.61893899999998,4.7667619999999875
176,176,176,176,Chandramukhi's Aunt,108.852177,113.61893899999998,4.7667619999999875
177,177,177,177,Hajarappa,108.852177,113.61893899999998,4.7667619999999875
178,178,178,178,Bukkaraaya,111.45222900000002,113.61893899999998,2.1667099999999664
179,179,179,179,Rahul Vadayar,112.43558200000001,113.61893899999998,1.1833569999999725
180,180,180,180,Radhavara,113.63560600000001,118.802376,5.166769999999985
181,181,181,181,Sadashivaraya,113.63560600000001,118.802376,5.166769999999985
182,182,182,182,Chandramukhi's Aunt,113.63560600000001,118.802376,5.166769999999985
183,183,183,183,Chandramukhi,113.652273,118.802376,5.150103000000001
184,184,184,184,Chai,113.652273,118.802376,5.150103000000001
185,185,185,185,Rajesh,113.685607,118.802376,5.116768999999991
186,186,186,186,Hajarappa,113.685607,118.802376,5.116768999999991
187,187,187,187,Bukkaraaya,113.768942,118.802376,5.033434
188,188,188,188,Rahul's Henchman,117.48568300000001,118.802376,1.3166929999999866
189,189,189,189,Rahul Vadayar,117.48568300000001,118.802376,1.3166929999999866
190,190,190,190,Chai,118.802376,122.05244100000002,3.2500650000000206
191,191,191,191,Meera,118.802376,122.05244100000002,3.2500650000000206
192,192,192,192,Mutthappa's Wife,118.852377,122.05244100000002,3.200064000000012
193,193,193,193,Mutthappa's Henchman,118.969046,122.05244100000002,3.0833950000000097
194,194,194,194,Muthappa,118.969046,122.05244100000002,3.0833950000000097
195,195,195,195,Mutthappa's Henchman,119.03571399999998,122.05244100000002,3.0167270000000315
196,196,196,196,Dr. Jayanthi,120.369074,122.05244100000002,1.6833670000000185
197,197,197,197,Dr. Shyamala,120.369074,122.05244100000002,1.6833670000000185
198,198,198,198,Chai,122.05244100000002,132.785989,10.733547999999985
199,199,199,199,Rajesh,122.16911000000002,132.785989,10.616878999999985
200,200,200,200,Chandramukhi,122.16911000000002,132.785989,10.616878999999985
201,201,201,201,Radhavara,122.419115,132.785989,10.366873999999996
202,202,202,202,Chandramukhi's Aunt,122.419115,132.785989,10.366873999999996
203,203,203,203,Bukkaraaya,122.419115,132.785989,10.366873999999996
204,204,204,204,Hajarappa,122.58578500000002,132.785989,10.200203999999985
205,205,205,205,Rahul's Henchman,123.452469,132.785989,9.333520000000009
206,206,206,206,Mutthappa's Henchman,123.602472,132.785989,9.183516999999997
207,207,207,207,Mutthappa's Henchman,123.602472,132.785989,9.183516999999997
208,208,208,208,Dr. Shyamala,123.78580900000001,132.785989,9.000179999999986
209,209,209,209,Patient,123.802476,132.785989,8.983513000000002
210,210,210,210,Dr. Jayanthi,124.119149,132.785989,8.666840000000008
211,211,211,211,Inspector,124.45248899999999,132.785989,8.333500000000015
212,212,212,212,Yadagiri,124.485823,132.785989,8.300166000000004
213,213,213,213,Pregnant Lady's Husband,125.21917100000002,132.785989,7.566817999999984
214,214,214,214,Pregnant Lady,125.21917100000002,132.785989,7.566817999999984
215,215,215,215,Mutthappa's Wife,125.769182,132.785989,7.016807000000001
216,216,216,216,Meera,125.769182,132.785989,7.016807000000001
217,217,217,217,Muthappa,125.769182,132.785989,7.016807000000001
218,218,218,218,Pichaiah Naidu's Brother,129.86926400000002,132.785989,2.9167249999999854
219,219,219,219,Pichaiah Naidu,129.91926500000002,132.785989,2.8667239999999765
220,220,220,220,KJ Rao,131.63596600000002,132.785989,1.1500229999999758
221,221,221,221,KJ Rao,132.802656,139.66946000000002,6.866804000000003
222,222,222,222,Chai's Mother,132.802656,139.66946000000002,6.866804000000003
223,223,223,223,Ravi Prakash,132.802656,139.66946000000002,6.866804000000003
224,224,224,224,Siri,132.802656,139.66946000000002,6.866804000000003
225,225,225,225,Pichaiah Naidu's Brother,132.81932300000003,139.66946000000002,6.8501369999999895
226,226,226,226,Pichaiah Naidu,132.81932300000003,139.66946000000002,6.8501369999999895
227,227,227,227,Chai,132.81932300000003,139.66946000000002,6.8501369999999895
228,228,228,228,Rajesh,133.069328,139.66946000000002,6.600132000000002
229,229,229,229,Chandramukhi,133.069328,139.66946000000002,6.600132000000002
230,230,230,230,Bukkaraaya,133.069328,139.66946000000002,6.600132000000002
231,231,231,231,Meera,133.08599500000003,139.66946000000002,6.5834649999999915
232,232,232,232,Siddu,134.202684,139.66946000000002,5.466776000000008
233,233,233,233,Siddu's Father,134.236018,139.66946000000002,5.433442000000013
234,234,234,234,Sadashivaraya,134.41935500000002,139.66946000000002,5.250104999999991
235,235,235,235,Radhavara,134.619359,139.66946000000002,5.050101000000012
236,236,236,236,Muthappa,135.13603600000002,139.66946000000002,4.5334239999999975
237,237,237,237,Rahul's Henchman,139.43612199999998,139.66946000000002,0.2333380000000318
238,238,238,238,Rahul Vadayar,139.66946000000002,141.73616800000005,2.0667080000000344
239,239,239,239,Rahul's Henchman,139.66946000000002,141.73616800000005,2.0667080000000344
240,240,240,240,Gundappa Gouda,139.66946000000002,141.73616800000005,2.0667080000000344
241,241,241,241,Hajarappa,139.686127,141.73616800000005,2.05004100000005
242,242,242,242,Chandramukhi,140.0028,141.73616800000005,1.733368000000041
243,243,243,243,Meera,140.0028,141.73616800000005,1.733368000000041
244,244,244,244,Bukkaraaya,140.28613900000002,141.73616800000005,1.4500290000000289
245,245,245,245,Pichaiah Naidu,141.73616800000005,152.83639000000005,11.100222000000002
246,246,246,246,Gundappa Gouda,141.85283700000005,152.83639000000005,10.983553
247,247,247,247,Rahul Vadayar,141.85283700000005,152.83639000000005,10.983553
248,248,248,248,Mutthappa's Henchman,141.869504,152.83639000000005,10.966886000000043
249,249,249,249,Hajarappa,141.869504,152.83639000000005,10.966886000000043
250,250,250,250,Rajesh,142.11950900000005,152.83639000000005,10.716881
251,251,251,251,Chandramukhi,142.11950900000005,152.83639000000005,10.716881
252,252,252,252,Meera,142.11950900000005,152.83639000000005,10.716881
253,253,253,253,Chai,142.11950900000005,152.83639000000005,10.716881
254,254,254,254,Bukkaraaya,142.11950900000005,152.83639000000005,10.716881
255,255,255,255,Muthappa,149.769662,152.83639000000005,3.0667280000000403
256,256,256,256,Mutthappa's Henchman,149.769662,152.83639000000005,3.0667280000000403
257,257,257,257,Bukkaraaya,152.83639000000005,154.31975300000005,1.4833629999999969
258,258,258,258,Chandramukhi's Aunt,152.83639000000005,154.31975300000005,1.4833629999999969
259,259,259,259,Sadashivaraya,152.83639000000005,154.31975300000005,1.4833629999999969
260,260,260,260,Radhavara,152.83639000000005,154.31975300000005,1.4833629999999969
261,261,261,261,Chandramukhi,152.93639199999996,154.31975300000005,1.3833610000000929
262,262,262,262,Chai,153.419735,154.31975300000005,0.9000180000000455
263,263,263,263,Siddu,153.75307500000005,154.31975300000005,0.566677999999996
264,264,264,264,Pichaiah Naidu,153.81974300000005,154.31975300000005,0.5000100000000032
265,265,265,265,Muthappa,153.81974300000005,154.31975300000005,0.5000100000000032
266,266,266,266,Mutthappa's Henchman,153.81974300000005,154.31975300000005,0.5000100000000032
267,267,267,267,Meera,153.83641,154.31975300000005,0.4833430000000476
268,268,268,268,Pichaiah Naidu's Brother,153.90307800000005,154.31975300000005,0.4166749999999979
