,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
376,376,376,376,Carrie Bradshaw,138.052761,138.319433,0.2666719999999998
377,377,377,377,Ellen,138.06942800000002,138.319433,0.2500049999999874
378,378,378,378,Allie,138.06942800000002,138.319433,0.2500049999999874
379,379,379,379,Anthony,138.16943,138.319433,0.1500029999999981
380,380,380,380,Steve,138.16943,138.319433,0.1500029999999981
381,381,381,381,Samantha Jones,138.21943100000001,138.319433,0.10000199999998928
382,382,382,382,Stanford,138.21943100000001,138.319433,0.10000199999998928
383,383,383,383,Mr. Big,138.286099,138.319433,0.03333399999999642
384,384,384,384,Carrie Bradshaw,138.33610000000002,140.452809,2.116708999999985
385,385,385,385,Mr. Big,138.33610000000002,140.452809,2.116708999999985
386,386,386,386,Charlotte York,138.702774,140.452809,1.750034999999997
387,387,387,387,Leopold Dilg,139.36945400000002,140.452809,1.0833549999999832
388,388,388,388,Miss Nora Shelley,139.36945400000002,140.452809,1.0833549999999832
