,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
368,368,368,368,Cady Heron,82.051641,83.251665,1.2000239999999989
369,369,369,369,Kevin Gnapoor,82.16830999999998,83.251665,1.0833550000000258
370,370,370,370,Caroline Krafft,82.25164500000002,83.251665,1.000019999999978
371,371,371,371,Marymount Captain,82.25164500000002,83.251665,1.000019999999978
372,372,372,372,Ms. Norbury,82.35164700000001,83.251665,0.9000179999999887
373,373,373,373,Mathlete Moderator,82.66832000000002,83.251665,0.5833449999999799
374,374,374,374,Cady's Mom,83.251665,86.401728,3.150063000000003
375,375,375,375,Cady's Dad,83.251665,86.401728,3.150063000000003
376,376,376,376,Damian,83.50166999999998,86.401728,2.90005800000003
377,377,377,377,Joan the Secretary,83.518337,86.401728,2.883391000000003
378,378,378,378,Huge Guy,83.55167100000001,86.401728,2.8500569999999925
379,379,379,379,Kristen's Boyfriend,83.60167200000002,86.401728,2.800055999999984
380,380,380,380,Shane Oman,83.71834100000002,86.401728,2.683386999999982
381,381,381,381,Regina George,83.73500800000002,86.401728,2.6667199999999838
382,382,382,382,Mrs. George,83.751675,86.401728,2.6500529999999998
383,383,383,383,Mr. Duvall,83.83501000000003,86.401728,2.5667179999999803
384,384,384,384,Mathlete Moderator,83.901678,86.401728,2.5000500000000017
385,385,385,385,Kevin Gnapoor,84.08501500000001,86.401728,2.3167129999999934
386,386,386,386,Mathlete Tim Pak,84.10168200000003,86.401728,2.3000459999999805
387,387,387,387,Caroline Krafft,84.185017,86.401728,2.216711000000004
388,388,388,388,Marymount Captain,84.185017,86.401728,2.216711000000004
389,389,389,389,Cady Heron,84.35168700000001,86.401728,2.050040999999993
390,390,390,390,Ms. Norbury,85.385041,86.401728,1.0166870000000046
391,391,391,391,Aaron Samuels,85.385041,86.401728,1.0166870000000046
392,392,392,392,nt0507179,85.91838500000001,86.401728,0.4833429999999908
393,393,393,393,Mathlete Tim Pak,86.401728,88.818443,2.4167149999999964
394,394,394,394,Kevin Gnapoor,86.401728,88.818443,2.4167149999999964
395,395,395,395,Cady Heron,86.401728,88.818443,2.4167149999999964
396,396,396,396,Gretchen Wieners,86.535064,88.818443,2.2833789999999965
397,397,397,397,Mr. Duvall,86.535064,88.818443,2.2833789999999965
398,398,398,398,Janis Ian,86.535064,88.818443,2.2833789999999965
399,399,399,399,Regina George,86.535064,88.818443,2.2833789999999965
400,400,400,400,Aaron Samuels,86.535064,88.818443,2.2833789999999965
401,401,401,401,Shane Oman,86.535064,88.818443,2.2833789999999965
402,402,402,402,Cady's Dad,87.051741,88.818443,1.766701999999995
403,403,403,403,Cady's Mom,87.051741,88.818443,1.766701999999995
404,404,404,404,Ms. Norbury,87.90175800000002,88.818443,0.9166849999999868
405,405,405,405,Short Girl,88.00176,88.818443,0.8166829999999976
406,406,406,406,Damian,88.00176,88.818443,0.8166829999999976
407,407,407,407,Karen Smith,88.00176,88.818443,0.8166829999999976
408,408,408,408,Jessica Lopez,88.00176,88.818443,0.8166829999999976
409,409,409,409,Emma Gerber,88.00176,88.818443,0.8166829999999976
410,410,410,410,Bethany Byrd,88.00176,88.818443,0.8166829999999976
411,411,411,411,Cady Heron,88.818443,91.618499,2.8000559999999983
412,412,412,412,Ms. Norbury,88.83511000000001,91.618499,2.783388999999985
413,413,413,413,Gretchen Wieners,88.85177700000001,91.618499,2.7667219999999872
414,414,414,414,Janis Ian,88.85177700000001,91.618499,2.7667219999999872
415,415,415,415,Regina George,88.85177700000001,91.618499,2.7667219999999872
416,416,416,416,Mr. Duvall,89.01844700000002,91.618499,2.6000519999999767
417,417,417,417,Emma Gerber,89.25178500000001,91.618499,2.3667139999999875
418,418,418,418,Cady's Dad,89.30178599999998,91.618499,2.3167130000000213
419,419,419,419,Cady's Mom,89.30178599999998,91.618499,2.3167130000000213
420,420,420,420,Short Girl,89.33511999999996,91.618499,2.283379000000039
421,421,421,421,Jessica Lopez,89.33511999999996,91.618499,2.283379000000039
422,422,422,422,Damian,89.36845400000001,91.618499,2.250044999999986
423,423,423,423,Bethany Byrd,89.36845400000001,91.618499,2.250044999999986
424,424,424,424,Aaron Samuels,89.50179000000001,91.618499,2.116708999999985
425,425,425,425,Karen Smith,89.50179000000001,91.618499,2.116708999999985
426,426,426,426,Shane Oman,90.85181700000001,91.618499,0.7666819999999888
427,427,427,427,Kevin Gnapoor,91.201824,91.618499,0.4166749999999979
428,428,428,428,Aaron Samuels,91.618499,93.068528,1.450029000000001
429,429,429,429,Cady Heron,91.618499,93.068528,1.450029000000001
430,430,430,430,Regina George,91.685167,93.068528,1.3833609999999936
431,431,431,431,Jock Girl,91.735168,93.068528,1.333359999999999
432,432,432,432,Karen Smith,91.968506,93.068528,1.1000219999999956
433,433,433,433,Gretchen Wieners,92.16851,93.068528,0.9000180000000029
434,434,434,434,Trang Pak,92.16851,93.068528,0.9000180000000029
435,435,435,435,Damian,92.418515,93.068528,0.6500130000000013
436,436,436,436,Janis Ian,92.435182,93.068528,0.6333460000000031
437,437,437,437,Kevin Gnapoor,92.435182,93.068528,0.6333460000000031
438,438,438,438,Jessica Lopez,92.56851800000001,93.068528,0.5000099999999891
439,439,439,439,Kristen Hadley,92.585185,93.068528,0.483343000000005
440,440,440,440,Junior Plastic,92.751855,93.068528,0.31667299999999443
441,441,441,441,Junior Plastic,92.751855,93.068528,0.31667299999999443
442,442,442,442,Junior Plastic,92.751855,93.068528,0.31667299999999443
