,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
144,144,144,144,Annabel,76.45152900000002,83.96834600000003,7.516817000000002
145,145,145,145,Victoria,76.80153600000001,83.96834600000003,7.166810000000013
146,146,146,146,Lilly,77.051541,83.96834600000003,6.916805000000025
147,147,147,147,nt0944534,77.20154400000001,83.96834600000003,6.7668020000000135
148,148,148,148,nt0788432,77.61821900000002,83.96834600000003,6.3501270000000005
149,149,149,149,Jean Podolski,77.701554,83.96834600000003,6.266792000000024
150,150,150,150,Mama,80.10160200000001,83.96834600000003,3.8667440000000113
151,151,151,151,nt0873284,80.16826999999998,83.96834600000003,3.8000760000000473
152,152,152,152,nt0977444,80.93495200000002,83.96834600000003,3.0333940000000013
153,153,153,153,Annabel,84.418355,95.48524300000001,11.066888000000004
154,154,154,154,nt0871371,84.75169500000001,95.48524300000001,10.733547999999999
155,155,155,155,Lucas,85.40170800000001,95.48524300000001,10.083534999999998
156,156,156,156,nt0818282,85.45170900000002,95.48524300000001,10.033533999999989
157,157,157,157,nt0904870,85.86838399999998,95.48524300000001,9.616859000000034
158,158,158,158,Jean Podolski,86.31839300000001,95.48524300000001,9.166849999999997
159,159,159,159,nt0394332,86.33506000000001,95.48524300000001,9.150182999999998
160,160,160,160,Victoria,86.86840400000001,95.48524300000001,8.616838999999999
161,161,161,161,Lilly,86.86840400000001,95.48524300000001,8.616838999999999
162,162,162,162,Mama,86.951739,95.48524300000001,8.533504000000008
163,163,163,163,Beautiful Mama,89.03511400000002,95.48524300000001,6.450128999999992
164,164,164,164,nt0788431,91.301826,95.48524300000001,4.183417000000007
165,165,165,165,nt0902416,95.151903,95.48524300000001,0.33334000000000685
