,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,character,start (min),end (min),duration
49,49,49,49,Woman on the Neelam show,74.75149499999998,77.48488300000002,2.733388000000048
50,50,50,50,Rahul Khanna,74.75149499999998,77.48488300000002,2.733388000000048
51,51,51,51,Anjali Sharma,75.00150000000002,77.48488300000002,2.4833830000000034
52,52,52,52,Tina Malhotra,77.48488300000002,84.818363,7.333479999999981
53,53,53,53,Principal Malhotra,77.48488300000002,84.818363,7.333479999999981
54,54,54,54,Anjali Sharma,79.08491500000002,84.818363,5.733447999999981
55,55,55,55,Rifat Bi,79.08491500000002,84.818363,5.733447999999981
56,56,56,56,Rahul Khanna,79.33492000000003,84.818363,5.483442999999981
57,57,57,57,Dancer,81.48496300000002,84.818363,3.3333999999999837
58,58,58,58,Rahul Khanna,84.818363,89.98513299999998,5.166769999999971
59,59,59,59,Tina Malhotra,84.83503,89.98513299999998,5.150102999999973
60,60,60,60,Anjali Sharma,84.985033,89.98513299999998,5.000099999999974
61,61,61,61,Anjali Khanna,88.56843800000001,89.98513299999998,1.4166949999999616
62,62,62,62,Mrs. Khanna,89.80179600000002,89.98513299999998,0.1833369999999519
63,63,63,63,Mrs. Khanna,89.98513299999998,102.085375,12.100242000000026
64,64,64,64,Anjali Khanna,90.01846700000002,102.085375,12.066907999999984
65,65,65,65,Rahul Khanna,90.05180100000004,102.085375,12.033573999999962
66,66,66,66,Principal Malhotra,90.651813,102.085375,11.433561999999995
67,67,67,67,Neelam the VJ,91.451829,102.085375,10.633545999999997
68,68,68,68,Anjali Sharma,93.785209,102.085375,8.300166000000004
69,69,69,69,Mrs. Sharma,94.585225,102.085375,7.500150000000005
70,70,70,70,Aman Mehra,95.418575,102.085375,6.666799999999995
71,71,71,71,Tina Malhotra,96.651933,102.085375,5.4334419999999986
72,72,72,72,Anjali Khanna,102.085375,110.418875,8.3335
73,73,73,73,Principal Malhotra,102.085375,110.418875,8.3335
74,74,74,74,Mrs. Khanna,102.085375,110.418875,8.3335
75,75,75,75,Rifat Bi,102.452049,110.418875,7.966825999999997
76,76,76,76,Mrs. Sharma,103.368734,110.418875,7.050140999999996
77,77,77,77,Anjali Sharma,105.23543800000002,110.418875,5.183436999999984
78,78,78,78,Rahul Khanna,107.08547500000002,110.418875,3.3333999999999837
79,79,79,79,Aman Mehra,107.50215,110.418875,2.916725
80,80,80,80,Rahul Khanna,110.418875,121.602432,11.183557000000008
81,81,81,81,Mrs. Khanna,110.48554299999999,121.602432,11.116889
82,82,82,82,Anjali Khanna,110.518877,121.602432,11.083555000000004
83,83,83,83,Aman Mehra,113.068928,121.602432,8.533504000000008
84,84,84,84,"Col. Almeida, Camp Manager",115.96898600000002,121.602432,5.633445999999991
85,85,85,85,Silent Sardarji,116.685667,121.602432,4.916765000000012
86,86,86,86,Anjali Sharma,117.602352,121.602432,4.000080000000011
87,87,87,87,Tina Malhotra,118.052361,121.602432,3.5500710000000018
88,88,88,88,Rahul Khanna,121.63576600000002,124.752495,3.116728999999978
89,89,89,89,Anjali Sharma,121.869104,124.752495,2.8833909999999885
90,90,90,90,Neelam the VJ,122.019107,124.752495,2.7333879999999904
91,91,91,91,Woman on the Neelam show,122.31911300000002,124.752495,2.4333819999999804
92,92,92,92,Guest of Neelam Show,122.33578,124.752495,2.4167149999999964
93,93,93,93,Anjali Khanna,124.235818,124.752495,0.5166770000000014
94,94,94,94,Tina Malhotra,124.535824,124.752495,0.21667099999999093
95,95,95,95,Rahul Khanna,124.752495,129.66926,4.916765000000012
96,96,96,96,Anjali Khanna,125.06916799999999,129.66926,4.6000920000000045
97,97,97,97,Silent Sardarji,125.152503,129.66926,4.516757000000013
98,98,98,98,Mrs. Khanna,125.152503,129.66926,4.516757000000013
99,99,99,99,"Col. Almeida, Camp Manager",125.152503,129.66926,4.516757000000013
100,100,100,100,Hippie - Lead Singer,125.66918,129.66926,4.000079999999997
101,101,101,101,Anjali Sharma,125.969186,129.66926,3.7000740000000008
102,102,102,102,Anjali Sharma,129.66926,143.919545,14.250284999999993
103,103,103,103,Rahul Khanna,129.71926100000002,143.919545,14.200283999999984
104,104,104,104,Anjali Khanna,132.069308,143.919545,11.850236999999993
105,105,105,105,Mrs. Khanna,132.185977,143.919545,11.733567999999993
106,106,106,106,Silent Sardarji,132.952659,143.919545,10.966885999999988
107,107,107,107,"Col. Almeida, Camp Manager",135.16937,143.919545,8.750175000000013
108,108,108,108,Anjali Khanna,143.919545,155.403108,11.483563000000006
109,109,109,109,Silent Sardarji,143.919545,155.403108,11.483563000000006
110,110,110,110,Anjali Sharma,143.919545,155.403108,11.483563000000006
111,111,111,111,Tina Malhotra,145.636246,155.403108,9.766862000000003
112,112,112,112,Rahul Khanna,145.719581,155.403108,9.683526999999998
113,113,113,113,Mrs. Khanna,145.869584,155.403108,9.533524
114,114,114,114,"Col. Almeida, Camp Manager",146.019587,155.403108,9.383521000000002
115,115,115,115,Aman Mehra,148.086295,155.403108,7.316812999999996
116,116,116,116,Mrs. Sharma,148.13629600000004,155.403108,7.26681199999996
117,117,117,117,Rahul Khanna,155.403108,162.25324500000005,6.850137000000046
118,118,118,118,Anjali Sharma,155.403108,162.25324500000005,6.850137000000046
119,119,119,119,Aman Mehra,158.55317100000005,162.25324500000005,3.7000740000000008
120,120,120,120,Mrs. Khanna,158.919845,162.25324500000005,3.33340000000004
121,121,121,121,"Col. Almeida, Camp Manager",158.919845,162.25324500000005,3.33340000000004
122,122,122,122,Anjali Khanna,158.919845,162.25324500000005,3.33340000000004
123,123,123,123,Silent Sardarji,161.71990100000005,162.25324500000005,0.5333439999999996
124,124,124,124,Mrs. Khanna,162.25324500000005,169.68672700000005,7.433481999999998
125,125,125,125,Anjali Sharma,162.25324500000005,169.68672700000005,7.433481999999998
126,126,126,126,Rahul Khanna,163.50327,169.68672700000005,6.183457000000062
127,127,127,127,Aman Mehra,164.31995300000003,169.68672700000005,5.366774000000022
128,128,128,128,Anjali Khanna,164.31995300000003,169.68672700000005,5.366774000000022
129,129,129,129,Neelam the VJ,165.26997200000002,169.68672700000005,4.416755000000023
130,130,130,130,Silent Sardarji,166.40332800000004,169.68672700000005,3.283399000000003
131,131,131,131,"Col. Almeida, Camp Manager",166.40332800000004,169.68672700000005,3.283399000000003
132,132,132,132,Rifat Bi,169.68672700000005,182.82032300000003,13.133595999999983
133,133,133,133,Mrs. Sharma,169.68672700000005,182.82032300000003,13.133595999999983
134,134,134,134,Anjali Sharma,169.68672700000005,182.82032300000003,13.133595999999983
135,135,135,135,Rahul Khanna,170.03673400000002,182.82032300000003,12.783589000000005
136,136,136,136,Tina Malhotra,170.086735,182.82032300000003,12.733588000000026
137,137,137,137,Mrs. Khanna,171.420095,182.82032300000003,11.400228000000027
138,138,138,138,Principal Malhotra,171.420095,182.82032300000003,11.400228000000027
139,139,139,139,Anjali Khanna,171.420095,182.82032300000003,11.400228000000027
140,140,140,140,Aman Mehra,172.37011400000003,182.82032300000003,10.450209
141,141,141,141,Ms. Briganza,182.10364199999998,182.82032300000003,0.7166810000000226
142,142,142,142,Silent Sardarji,182.47031600000003,182.82032300000003,0.35000700000000506
